timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300369601, 0.0, 2.23e-08, 1e-08, 0
300974401, 0.0, 1.77e-08, 1e-08, 0
302788801, 0.19, 2.54e-08, 1e-08, 0
303998401, 0.02, 3.16e-08, 1e-08, 0
305208001, 0.0, 2.47e-08, 1e-08, 0
305812801, 0.0, 1.65e-08, 1e-08, 0
308232001, 0.0, 2.35e-08, 1e-08, 0
308836801, 0.0, 1.59e-08, 1e-08, 0
309441601, 0.0, 2.19e-08, 1e-08, 0
310651201, 0.0, 2.23e-08, 1e-08, 0
311256001, 0.0, 2.88e-08, 1e-08, 0
311860801, 0.0, 1.58e-08, 1e-08, 0
312465601, 0.0, 2.26e-08, 1e-08, 0
313070401, 0.0, 2.26e-08, 1e-08, 0
316699201, 0.0, 1.51e-08, 1e-08, 0
317908801, 0.0, 1.25e-08, 1e-08, 0
319723201, 0.0, 1.97e-08, 1e-08, 0
320328001, 0.27, 2.35e-08, 1e-08, 0
322747201, 0.0, 1.53e-08, 1e-08, 0
326376001, 0.0, 2.57e-08, 1e-08, 0
326980801, 0.0, 1.92e-08, 1e-08, 0
328190401, 0.51, 2.95e-08, 1e-08, 0
328795201, 0.69, 2.4e-08, 1e-08, 0
329400001, 0.51, 2.86e-08, 1e-08, 0
331819201, 0.0, 1.62e-08, 1e-08, 0
333633601, 0.0, 1.83e-08, 1e-08, 0
334238401, 0.0, 2.56e-08, 1e-08, 0
334843201, 0.65, 2.47e-08, 1e-08, 0
336052801, 0.0, 2.95e-08, 1e-08, 0
336657601, 0.0, 2.49e-08, 1e-08, 0
338472001, 0.0, 1.73e-08, 1e-08, 0
339076801, 0.0, 1.85e-08, 1e-08, 0
339681601, 0.47, 2.91e-08, 1e-08, 0
340286401, 0.0, 2.26e-08, 1e-08, 0
340891201, 0.62, 3.43e-08, 1e-08, 0
341496001, 0.82, 2.37e-08, 1e-08, 0
343310401, 0.0, 1.77e-08, 1e-08, 0
343915201, 0.48, 2.63e-08, 1e-08, 0
344520001, 0.71, 3.24e-08, 1e-08, 0
345124801, 0.0, 2.17e-08, 1e-08, 0
345729601, 0.12, 2.28e-08, 1e-08, 0
346334401, 0.0, 2.47e-08, 1e-08, 0
346939201, 0.04, 2.47e-08, 1e-08, 0
347544001, 0.5, 3.42e-08, 1e-08, 0
348753601, 0.0, 1.94e-08, 1e-08, 0
351172801, 0.0, 2.45e-08, 1e-08, 0
352382401, 0.0, 2.11e-08, 1e-08, 0
352987201, 0.0, 1.09e-08, 1e-08, 0
354196801, 0.68, 3.3e-08, 1e-08, 0
354801601, 0.0, 2.04e-08, 1e-08, 0
356011201, 0.65, 2.57e-08, 1e-08, 0
356616001, 0.0, 1.8e-08, 1e-08, 0
357825601, 0.08, 2.6e-08, 1e-08, 0
362664001, 0.87, 2.82e-08, 1e-08, 0
364478401, 0.0, 2.44e-08, 1e-08, 0
365083201, 0.43, 2.89e-08, 1e-08, 0
368107201, 0.83, 2.76e-08, 1e-08, 0
368712001, 0.0, 2.19e-08, 1e-08, 0
369921601, 0.37, 2.95e-08, 1e-08, 0
370526401, 0.0, 3.79e-08, 1e-08, 0
371131201, 0.31, 2.03e-08, 1e-08, 0
373550401, 0.0, 2.03e-08, 1e-08, 0
374155201, 0.31, 2.49e-08, 1e-08, 0
377179201, 0.0, 3.01e-08, 1e-08, 0
378993601, 0.0, 1.61e-08, 1e-08, 0
384436801, 0.06, 2.85e-08, 1e-08, 0
385646401, 0.0, 1.36e-08, 1e-08, 0
388670401, 0.04, 3.24e-08, 1e-08, 0
389880001, 0.0, 1.6e-08, 1e-08, 0
392904001, 0.0, 2.41e-08, 1e-08, 0
393508801, 0.0, 1.79e-08, 1e-08, 0
397742401, 0.0, 1.9e-08, 1e-08, 0
399556801, 0.0, 2.08e-08, 1e-08, 0
401371201, 0.0, 2.21e-08, 1e-08, 0
402580801, 0.0, 2.41e-08, 1e-08, 0
403185601, 0.0, 2.11e-08, 1e-08, 0
405000001, 0.0, 2.16e-08, 1e-08, 0
410443201, 0.0, 3.29e-08, 1e-08, 0
413467201, 0.0, 1.63e-08, 1e-08, 0
414676801, 0.77, 6.56e-08, 1e-08, 0
415281601, 0.0, 3.67e-08, 1e-08, 0
421329601, 0.0, 2.33e-08, 1e-08, 0
427377601, 0.0, 2.38e-08, 1e-08, 0
441892801, 0.31, 2.5e-08, 1e-08, 0
454593601, 0.0, 1.76e-08, 1e-08, 0
456408001, 0.0, 3.76e-08, 1e-08, 0
457617601, 0.0, 2.25e-08, 1e-08, 0
458222401, 0.0, 2.08e-08, 1e-08, 0
461851201, 0.94, 3.89e-08, 1e-08, 0
463665601, 0.56, 3.57e-08, 1e-08, 0
470923201, 0.0, 1.85e-08, 1e-08, 0
474552001, 0.0, 1.93e-08, 1e-08, 0
483019201, 0.0, 2.36e-08, 1e-08, 0
483624001, 0.12, 2.19e-08, 1e-08, 0
484228801, 0.0, 1.97e-08, 1e-08, 0
484833601, 0.36, 2.36e-08, 1e-08, 0
487857601, 0.32, 5.07e-08, 1e-08, 0
488462401, 0.0, 2.09e-08, 1e-08, 0
490276801, 0.0, 2.64e-08, 1e-08, 0
492091201, 0.81, 2.07e-07, 1e-08, 0
493905601, 0.0, 2.76e-08, 1e-08, 0
495115201, 0.0, 1.45e-08, 1e-08, 0
496929601, 0.0, 3.73e-08, 1e-08, 0
497534401, 0.76, 2.2e-08, 1e-08, 0
498139201, 0.31, 3.12e-08, 1e-08, 0
499953601, 0.0, 1.72e-08, 1e-08, 0
500558401, 0.81, 5.31e-08, 1e-08, 0
501163201, 0.0, 3.6e-08, 1e-08, 0
502977601, 0.0, 2.79e-08, 1e-08, 0
504792001, 0.11, 2.61e-08, 1e-08, 0
506001601, 0.07, 2.88e-08, 1e-08, 0
506606401, 0.0, 1.69e-08, 1e-08, 0
507211201, 0.0, 1.83e-08, 1e-08, 0
509025601, 0.0, 2.59e-08, 1e-08, 0
510235201, 0.72, 2.91e-08, 1e-08, 0
511444801, 0.13, 2.33e-08, 1e-08, 0
512049601, 0.0, 1.43e-08, 1e-08, 0
512654401, 0.0, 2e-08, 1e-08, 0
513864001, 0.0, 1.8e-08, 1e-08, 0
516283201, 0.39, 3.2e-08, 1e-08, 0
516888001, 0.0, 2.53e-08, 1e-08, 0
517492801, 0.0, 1.78e-08, 1e-08, 0
518097601, 0.76, 2.69e-08, 1e-08, 0
519307201, 0.0, 2.07e-08, 1e-08, 0
520516801, 0.0, 3.04e-08, 1e-08, 0
521726401, 0.0, 1.68e-08, 1e-08, 0
522936001, 0.0, 1.77e-08, 1e-08, 0
523540801, 0.0, 1.98e-08, 1e-08, 0
525355201, 0.0, 1.86e-08, 1e-08, 0
527774401, 0.0, 1.42e-08, 1e-08, 0
529588801, 0.0, 2.22e-08, 1e-08, 0
532612801, 0.0, 2.24e-08, 1e-08, 0
533822401, 0.0, 3.02e-08, 1e-08, 0
538056001, 0.0, 3.64e-08, 1e-08, 0
541080001, 0.87, 2.88e-08, 1e-08, 0
542894401, 0.0, 3.87e-08, 1e-08, 0
544708801, 0.06, 5.76e-07, 1e-08, 101
545313601, 0.0, 3.35e-06, 1e-08, 101
546523201, 0.98, 1.87e-07, 1e-08, 0
547732801, 0.0, 1.12e-08, 1e-08, 0
548337601, 0.0, 7.31e-08, 1e-08, 0
550152001, 0.0, 1.38e-08, 1e-08, 0
551966401, 0.0, 1.37e-06, 1e-08, 0
552571201, 0.0, 1.38e-08, 1e-08, 0
556200001, 0.8, 4.76e-08, 1e-08, 0
557409601, 0.15, 1.53e-08, 1e-08, 0
559224001, 0.0, 1.01e-08, 1e-08, 0
560433601, 0.0, 1.34e-08, 1e-08, 0
562248001, 0.0, 1.6e-08, 1e-08, 0
562852801, 0.76, 2.18e-08, 1e-08, 0
564062401, 0.0, 1.39e-08, 1e-08, 0
565272001, 0.0, 2.52e-08, 1e-08, 0
565876801, 0.47, 1.77e-08, 1e-08, 0
567086401, 0.0, 1.37e-08, 1e-08, 0
568296001, 0.0, 1.26e-08, 1e-08, 0
568900801, 0.0, 1.4e-08, 1e-08, 0
570110401, 0.2, 1.98e-08, 1e-08, 0
570715201, 0.39, 1.26e-08, 1e-08, 0
574344001, 0.0, 3.25e-08, 1e-08, 0
577972801, 0.0, 1.2e-08, 1e-08, 0
578577601, 0.0, 2.07e-08, 1e-08, 0
579182401, 0.0, 2.79e-08, 1e-08, 0
580392001, 0.0, 1.51e-08, 1e-08, 0
582206401, 0.2, 1.95e-08, 1e-08, 0
582811201, 0.0, 1.72e-08, 1e-08, 0
583416001, 0.79, 3.95e-08, 1e-08, 0
585835201, 0.97, 1.65e-08, 1e-08, 0
586440001, 0.0, 1.58e-08, 1e-08, 0
587044801, 0.85, 2.54e-08, 1e-08, 0
587649601, 0.0, 2.54e-08, 1e-08, 0
590673601, 0.0, 2.08e-08, 1e-08, 0
591883201, 0.0, 2.03e-08, 1e-08, 0
593092801, 0.0, 1.8e-08, 1e-08, 0
594907201, 0.0, 1.16e-08, 1e-08, 0
596721601, 0.0, 2.04e-08, 1e-08, 0
597326401, 0.0, 1.96e-08, 1e-08, 0
603374401, 0.85, 2.2e-08, 1e-08, 0
604584001, 0.0, 2.49e-08, 1e-08, 0
606398401, 0.91, 2.9e-08, 1e-08, 0
607003201, 0.0, 1.46e-08, 1e-08, 0
607608001, 0.0, 1.83e-08, 1e-08, 0
610632001, 0.0, 1.59e-08, 1e-08, 0
614260801, 0.19, 2.61e-08, 1e-08, 0
616075201, 0.9, 3.7e-08, 1e-08, 0
618494401, 0.14, 2.61e-08, 1e-08, 0
623937601, 0.07, 2.67e-08, 1e-08, 0
625147201, 0.0, 2.1e-08, 1e-08, 0
628171201, 0.0, 1.2e-08, 1e-08, 0
629380801, 0.0, 1.76e-08, 1e-08, 0
629985601, 0.29, 1.92e-08, 1e-08, 0
630590401, 0.0, 1.22e-08, 1e-08, 0
633009601, 0.0, 1.29e-08, 1e-08, 0
634219201, 0.01, 2.08e-08, 1e-08, 0
637848001, 0.0, 2e-08, 1e-08, 0
639662401, 0.0, 1.9e-08, 1e-08, 0
642686401, 0.29, 3e-08, 1e-08, 0
647524801, 0.04, 2.33e-08, 1e-08, 0
649339201, 0.0, 1.56e-08, 1e-08, 0
649944001, 0.0, 1.37e-08, 1e-08, 0
651153601, 0.81, 2.42e-08, 1e-08, 0
651758401, 0.08, 2.98e-08, 1e-08, 0
654177601, 0.03, 2.14e-08, 1e-08, 0
656596801, 0.0, 1.7e-08, 1e-08, 0
657806401, 0.0, 1.96e-08, 1e-08, 0
660225601, 0.0, 1.41e-08, 1e-08, 0
660830401, 0.0, 2.65e-08, 1e-08, 0
661435201, 0.03, 2.2e-08, 1e-08, 0
665668801, 0.02, 2.78e-08, 1e-08, 0
668088001, 0.07, 3.14e-08, 1e-08, 0
668692801, 0.0, 2.31e-08, 1e-08, 0
669297601, 0.9, 2.48e-08, 1e-08, 0
671112001, 0.0, 2.27e-08, 1e-08, 0
671716801, 0.0, 1.31e-08, 1e-08, 0
672321601, 0.0, 2.05e-08, 1e-08, 0
674740801, 0.04, 2.91e-08, 1e-08, 0
675345601, 0.0, 1.49e-08, 1e-08, 0
678974401, 0.0, 2.02e-08, 1e-08, 0
679579201, 0.76, 3.01e-08, 1e-08, 0
681393601, 0.0, 9.48e-09, 1e-08, 0
683208001, 0.0, 2.17e-08, 1e-08, 0
684417601, 0.0, 2.01e-08, 1e-08, 0
685627201, 0.43, 2.41e-08, 1e-08, 0
686232001, 0.0, 1.56e-08, 1e-08, 0
692280001, 0.0, 1.51e-08, 1e-08, 0
693489601, 0.0, 2.06e-08, 1e-08, 0
694699201, 0.0, 1.06e-08, 1e-08, 0
697723201, 0.02, 3.19e-08, 1e-08, 0
698328001, 0.0, 1.56e-08, 1e-08, 0
699537601, 0.0, 2.04e-08, 1e-08, 0
700142401, 0.01, 2.52e-08, 1e-08, 0
700747201, 0.0, 1.47e-08, 1e-08, 0
701352001, 0.0, 1.47e-08, 1e-08, 0
703771201, 0.0, 1.52e-08, 1e-08, 0
704376001, 0.0, 1.65e-08, 1e-08, 0
705585601, 0.0, 1.51e-08, 1e-08, 0
711028801, 0.55, 3.39e-08, 1e-08, 0
715262401, 0.38, 2.14e-08, 1e-08, 0
717076801, 0.09, 1.56e-08, 1e-08, 0
717681601, 0.0, 2.42e-08, 1e-08, 0
719496001, 0.01, 2.22e-08, 1e-08, 0
720100801, 0.0, 1.87e-08, 1e-08, 0
720705601, 0.46, 2.97e-08, 1e-08, 0
724939201, 0.0, 1.7e-08, 1e-08, 0
726148801, 0.0, 1.59e-08, 1e-08, 0
734011201, 0.45, 2.79e-08, 1e-08, 0
738244801, 0.0, 2.16e-08, 1e-08, 0
739454401, 0.35, 2.34e-08, 1e-08, 0
