timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 24.5, 1.57e-07, 3.55e-08, 3.09, 0, 1e-08, 0
243475201, 30.54, 1.61e-07, 3.3e-08, 3.09, 0, 1e-08, 0
246067201, 28.36, 1.68e-07, 3.6e-08, 3.09, 0, 1e-08, 0
248659201, 11.32, 9.7e-08, 3.13e-08, 3.09, 0, 1e-08, 0
253843201, 3.94, 5.85e-08, 3.19e-08, 3.09, 0, 1e-08, 0
256435201, 2.99, 5.02e-08, 3.09e-08, 3.09, 0, 1e-08, 0
261619201, 2.1, 4.15e-08, 3.04e-08, 3.09, 0, 1e-08, 0
264211201, 7.11, 8.66e-08, 3.54e-08, 3.09, 0, 1e-08, 0
266803201, 18.9, 1.3e-07, 3.31e-08, 3.09, 0, 1e-08, 0
269395201, 5.02, 6.89e-08, 3.32e-08, 3.09, 0, 1e-08, 0
274579201, 1.23, 3.23e-08, 3.07e-08, 3.09, 0, 1e-08, 0
277171201, 2.27, 5.26e-08, 3.73e-08, 3.09, 0, 1e-08, 0
323827201, 1.23, 4.99e-08, 4.81e-08, 3.09, 0, 1e-08, 0
435283201, 4.95, 6.89e-08, 3.32e-08, 3.09, 0, 1e-08, 0
450835201, 1.27, 2.88e-08, 2.7e-08, 3.09, 0, 1e-08, 0
458611201, 1.45, 3.46e-08, 3.04e-08, 3.09, 0, 1e-08, 0
463795201, 3.33, 4.84e-08, 2.83e-08, 3.09, 0, 1e-08, 0
466387201, 5.63, 7.98e-08, 3.63e-08, 3.09, 0, 1e-08, 0
468979201, 1.24, 3.06e-08, 2.9e-08, 3.09, 0, 1e-08, 0
474163201, 18.15, 1.31e-07, 3.41e-08, 3.09, 0, 1e-08, 0
476755201, 1.57, 3.56e-08, 3.01e-08, 3.09, 0, 1e-08, 0
505267201, 1.3, 3.05e-08, 2.82e-08, 3.09, 0, 1e-08, 0
551923201, 1.73, 3.14e-08, 2.52e-08, 3.09, 0, 1e-08, 0
559699201, 4.93, 8.85e-08, 4.35e-08, 3.09, 0, 1e-08, 0
601171201, 6.84, 6.56e-08, 2.7e-08, 3.09, 0, 1e-08, 0
614131201, 43.42, 1.55e-07, 2.7e-08, 3.09, 0, 1e-08, 0
616723201, 3.26, 4.92e-08, 2.91e-08, 3.09, 0, 1e-08, 0
619315201, 2.28, 3.94e-08, 2.77e-08, 3.09, 0, 1e-08, 0
624499201, 1.07, 2.7e-08, 2.75e-08, 3.09, 0, 1e-08, 0
733363201, 1.58, 3.33e-08, 2.8e-08, 3.09, 0, 1e-08, 0
