timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.34, 1.03e-07, 6.22e-08, 3.09, 0, 1e-08, 0
240494401, 2.3, 9.75e-08, 6.97e-08, 3.09, 0, 1e-08, 0
241099201, 10.07, 2.33e-07, 8.2e-08, 3.09, 0, 1e-08, 0
241704001, 6.48, 1.83e-07, 8.1e-08, 3.09, 0, 1e-08, 0
242308801, 11.14, 2.03e-07, 6.9e-08, 3.09, 0, 1e-08, 0
242913601, 11.41, 2e-07, 6.7e-08, 3.09, 0, 1e-08, 0
243518401, 5.24, 1.31e-07, 6.42e-08, 3.09, 0, 1e-08, 0
244123201, 2.73, 1.01e-07, 6.67e-08, 3.09, 0, 1e-08, 0
244728001, 6.27, 1.8e-07, 7.8e-08, 3.09, 0, 1e-08, 0
245332801, 16.9, 3.07e-07, 8.7e-08, 3.09, 0, 1e-08, 0
245937601, 22.97, 3.31e-07, 8.3e-08, 3.09, 0, 1e-08, 0
246542401, 5.51, 1.5e-07, 7.11e-08, 3.09, 0, 1e-08, 0
247752001, 8.14, 1.69e-07, 6.6e-08, 3.09, 0, 1e-08, 0
248356801, 8.57, 1.64e-07, 6.4e-08, 3.09, 0, 1e-08, 0
248961601, 4.15, 1.24e-07, 6.72e-08, 3.09, 0, 1e-08, 0
251985601, 1.7, 8.12e-08, 6.5e-08, 3.09, 0, 1e-08, 0
253800001, 4.92, 1.32e-07, 6.7e-08, 3.09, 0, 1e-08, 0
254404801, 4.44, 1.35e-07, 7.19e-08, 3.09, 0, 1e-08, 0
255009601, 5.2, 1.6e-07, 7.88e-08, 3.09, 0, 1e-08, 0
255614401, 4.06, 1.32e-07, 7.22e-08, 3.09, 0, 1e-08, 0
260452801, 1.14, 6.6e-08, 6.7e-08, 3.09, 0, 1e-08, 0
262267201, 4.08, 1.22e-07, 6.57e-08, 3.09, 0, 1e-08, 0
262872001, 2.43, 1.06e-07, 7.48e-08, 3.09, 0, 1e-08, 0
263476801, 1.07, 7.67e-08, 8.02e-08, 3.09, 0, 1e-08, 0
264686401, 2.18, 8.78e-08, 6.63e-08, 3.09, 0, 1e-08, 0
265291201, 1.41, 7.31e-08, 6.61e-08, 3.09, 0, 1e-08, 0
265896001, 12.51, 2.05e-07, 6.8e-08, 3.09, 0, 1e-08, 0
266500801, 3.97, 1.21e-07, 6.69e-08, 3.09, 0, 1e-08, 0
267105601, 1.17, 6.77e-08, 6.72e-08, 3.09, 0, 1e-08, 0
267710401, 6.4, 1.76e-07, 7.83e-08, 3.09, 0, 1e-08, 0
268920001, 2.38, 1.13e-07, 8.01e-08, 3.09, 0, 1e-08, 0
269524801, 3.31, 1.19e-07, 7.2e-08, 3.09, 0, 1e-08, 0
270129601, 4.18, 1.18e-07, 6.5e-08, 3.09, 0, 1e-08, 0
271339201, 4.02, 1.14e-07, 6.22e-08, 3.09, 0, 1e-08, 0
273758401, 2.13, 1.23e-07, 9.28e-08, 3.09, 0, 1e-08, 0
276177601, 1.13, 5.83e-08, 5.87e-08, 3.09, 0, 1e-08, 0
277387201, 3.74, 1.79e-07, 1e-07, 3.09, 0, 1e-08, 0
284040001, 4.72, 1.14e-07, 5.79e-08, 3.09, 0, 1e-08, 0
288878401, 1.03, 5.17e-08, 5.45e-08, 3.09, 0, 1e-08, 0
292507201, 4.07, 1.67e-07, 9.28e-08, 3.09, 0, 1e-08, 0
302184001, 1.39, 6.84e-08, 6.25e-08, 3.09, 0, 1e-08, 0
308836801, 1.35, 7.13e-08, 6.58e-08, 3.09, 0, 1e-08, 0
315489601, 1.29, 6.86e-08, 6.55e-08, 3.09, 0, 1e-08, 0
