timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.21e-08, 1e-08, 0
246067201, 0.0, 9.81e-09, 1e-08, 102
248659201, 0.0, 1.23e-08, 1e-08, 102
251251201, 0.0, 8.69e-09, 1e-08, 102
253843201, 0.0, 1.12e-08, 1e-08, 102
269395201, 0.71, 1.76e-08, 1e-08, 0
271987201, 0.0, 1.24e-08, 1e-08, 0
277171201, 0.0, 2.64e-08, 1e-08, 102
282355201, 0.55, 1.8e-08, 1e-08, 0
290131201, 0.0, 1.64e-08, 1e-08, 0
292723201, 0.0, 1.44e-08, 1e-08, 0
297907201, 0.0, 8.77e-09, 1e-08, 0
300499201, 0.14, 1.23e-08, 1e-08, 0
303091201, 0.0, 9.88e-09, 1e-08, 102
308275201, 0.02, 2.3e-08, 1e-08, 0
310867201, 0.0, 1.31e-08, 1e-08, 0
313459201, 0.73, 2.79e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 0
323827201, 0.0, 2.24e-08, 1e-08, 0
326419201, 0.96, 2.06e-08, 1e-08, 0
329011201, 0.0, 1.16e-08, 1e-08, 102
331603201, 0.03, 2.05e-08, 1e-08, 0
334195201, 0.57, 1.55e-08, 1e-08, 0
336787201, 0.25, 1.83e-08, 1e-08, 0
341971201, 0.0, 1.35e-08, 1e-08, 102
344563201, 0.95, 1.95e-08, 1e-08, 0
352339201, 0.75, 1.86e-08, 1e-08, 0
360115201, 0.19, 1.53e-08, 1e-08, 102
365299201, 0.0, 1.99e-08, 1e-08, 102
367891201, 0.71, 1.73e-08, 1e-08, 0
370483201, 0.67, 3.17e-08, 1e-08, 0
375667201, 0.0, 1.06e-08, 1e-08, 0
378259201, 0.0, 1.46e-08, 1e-08, 0
380851201, 0.03, 1.92e-08, 1e-08, 102
396403201, 0.45, 2.96e-08, 1e-08, 0
404179201, 0.0, 1.33e-08, 1e-08, 102
406771201, 0.0, 1.66e-08, 1e-08, 102
411955201, 0.0, 2.39e-08, 1e-08, 0
448243201, 0.0, 1.64e-08, 1e-08, 102
494899201, 0.0, 1.47e-08, 1e-08, 0
500083201, 0.2, 1.21e-08, 1e-08, 102
502675201, 0.13, 2.21e-08, 1e-08, 0
507859201, 0.05, 1.5e-08, 1e-08, 0
513043201, 0.02, 1.35e-08, 1e-08, 102
523411201, 0.0, 9.98e-09, 1e-08, 102
531187201, 0.26, 1.18e-08, 1e-08, 1
533779201, 0.0, 1.74e-08, 1e-08, 102
544147201, 0.0, 2.59e-08, 1e-08, 102
554515201, 0.35, 1.38e-08, 1e-08, 0
557107201, 0.0, 2.72e-08, 1e-08, 0
559699201, 0.0, 3.93e-08, 1e-08, 102
562291201, 0.65, 3.31e-08, 1e-08, 0
575251201, 0.0, 1.56e-08, 1e-08, 102
577843201, 0.49, 3.22e-08, 1e-08, 0
583027201, 0.94, 2.52e-08, 1e-08, 0
588211201, 0.0, 2.05e-08, 1e-08, 1
593395201, 0.15, 2.07e-08, 1e-08, 0
634867201, 0.71, 2.95e-08, 1e-08, 0
645235201, 0.59, 1.9e-08, 1e-08, 0
676339201, 0.33, 1.91e-08, 1e-08, 0
681523201, 0.26, 1.71e-08, 1e-08, 0
702259201, 0.79, 1.91e-08, 1e-08, 102
