timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.54e-08, 1e-08, 102
240494401, 0.0, 4.15e-08, 1e-08, 102
242913601, 0.0, 2.04e-08, 1e-08, 102
243518401, 0.0, 4.17e-08, 1e-08, 102
245332801, 0.0, 4.03e-08, 1e-08, 102
245937601, 0.0, 2.45e-08, 1e-08, 0
247147201, 0.0, 2.25e-08, 1e-08, 102
247752001, 0.0, 2.73e-08, 1e-08, 102
248356801, 0.0, 3.12e-08, 1e-08, 102
248961601, 0.0, 4.15e-08, 1e-08, 0
249566401, 0.79, 5.26e-08, 1e-08, 102
250171201, 0.0, 3.63e-08, 1e-08, 0
250776001, 0.08, 3.38e-08, 1e-08, 0
251380801, 0.0, 3.15e-08, 1e-08, 102
251985601, 0.0, 2.04e-08, 1e-08, 102
252590401, 0.0, 2.2e-08, 1e-08, 102
253195201, 0.0, 3.48e-08, 1e-08, 0
253800001, 0.0, 5.05e-08, 1e-08, 102
254404801, 0.0, 2.34e-08, 1e-08, 102
255614401, 0.0, 3.48e-08, 1e-08, 102
256824001, 0.0, 3.11e-08, 1e-08, 102
258033601, 0.39, 4.37e-08, 1e-08, 102
259243201, 0.39, 3.72e-08, 1e-08, 0
260452801, 0.0, 2.47e-08, 1e-08, 102
261057601, 0.0, 3.99e-08, 1e-08, 0
262267201, 0.0, 3.29e-08, 1e-08, 0
262872001, 0.0, 3.65e-08, 1e-08, 0
264081601, 0.0, 3.44e-08, 1e-08, 0
266500801, 0.42, 4.15e-08, 1e-08, 0
267710401, 0.0, 4.93e-08, 1e-08, 0
268315201, 0.0, 3.31e-08, 1e-08, 102
269524801, 0.0, 2.94e-08, 1e-08, 102
270129601, 0.12, 4.87e-08, 1e-08, 0
270734401, 0.0, 2.72e-08, 1e-08, 102
271339201, 0.0, 3.42e-08, 1e-08, 0
272548801, 0.0, 3.63e-08, 1e-08, 102
273153601, 0.35, 5.25e-08, 1e-08, 102
273758401, 0.0, 2.78e-08, 1e-08, 102
274363201, 0.0, 4.23e-08, 1e-08, 0
274968001, 0.0, 4.62e-08, 1e-08, 102
276177601, 0.0, 3.89e-08, 1e-08, 102
277387201, 0.0, 4.46e-08, 1e-08, 102
277992001, 0.0, 4.94e-08, 1e-08, 102
