timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.16, 1.28e-08, 7.59e-09, 1.82, 0, 1e-08, 0
240494401, 8.69, 1.24e-08, 7.61e-09, 1.82, 0, 1e-08, 0
241099201, 8.19, 1.57e-08, 9.2e-09, 1.82, 0, 1e-08, 0
241704001, 12.79, 1.2e-08, 8.12e-09, 1.82, 0, 1e-08, 0
242913601, 8.62, 1.79e-08, 1.1e-08, 1.82, 0, 1e-08, 0
243518401, 12.93, 1.24e-08, 7.58e-09, 1.82, 0, 1e-08, 0
244123201, 1.83, 6.57e-09, 7.04e-09, 1.82, 0, 1e-08, 0
244728001, 3.46, 1.08e-08, 8.62e-09, 1.82, 0, 1e-08, 0
245332801, 3.8, 1.35e-08, 9.88e-09, 1.82, 0, 1e-08, 0
245937601, 10.42, 2.78e-08, 1.3e-08, 1.82, 0, 1e-08, 0
247752001, 3.24, 1.08e-08, 8.48e-09, 1.82, 0, 1e-08, 0
248961601, 4.45, 1.79e-08, 1.1e-08, 1.82, 0, 1e-08, 0
249566401, 3.77, 1.16e-08, 8.01e-09, 1.82, 0, 1e-08, 0
250171201, 20.9, 1.94e-08, 9.48e-09, 1.82, 0, 1e-08, 0
250776001, 16.42, 2.69e-08, 1.2e-08, 1.82, 0, 1e-08, 0
251380801, 1.58, 6.04e-09, 7.15e-09, 1.82, 0, 1e-08, 0
251985601, 2.72, 6.38e-09, 6.61e-09, 1.82, 0, 1e-08, 0
253195201, 8.92, 1.17e-08, 7.61e-09, 1.82, 0, 1e-08, 0
256219201, 3.57, 1.4e-08, 1.09e-08, 1.82, 0, 1e-08, 0
258033601, 1.58, 9.41e-09, 8.97e-09, 1.82, 0, 1e-08, 0
259848001, 7.66, 7.03e-09, 6.58e-09, 1.82, 0, 1e-08, 0
260452801, 3.51, 1.19e-08, 1.09e-08, 1.82, 0, 1e-08, 0
261662401, 17.4, 2.94e-08, 1.36e-08, 1.82, 0, 1e-08, 0
262267201, 8.39, 1.04e-08, 7.21e-09, 1.82, 0, 1e-08, 0
262872001, 2.28, 9.48e-09, 8.11e-09, 1.82, 0, 1e-08, 0
263476801, 12.66, 1.88e-08, 1e-08, 1.82, 0, 1e-08, 0
264081601, 8.72, 1.75e-08, 1.04e-08, 1.82, 0, 1e-08, 0
264686401, 18.21, 2.87e-08, 1.33e-08, 1.82, 0, 1e-08, 0
