timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.6, 1.35e-07, 4.79e-08, 2.61, 0.36, 1e-08, 0
240494401, 3.09, 6.38e-08, 9.52e-08, 3.28, 22.7, 1e-08, 0
241099201, 56.2, 1.35e-07, 3.79e-08, 2.31, 0.2, 1e-08, 0
241704001, 20.91, 1.34e-07, 4.11e-08, 2.87, 0.4, 1e-08, 0
242308801, 6.88, 6.37e-08, 3.82e-08, 2.47, 0.48, 1e-08, 0
242913601, 39.13, 1.38e-07, 3.92e-08, 2.28, 0.22, 1e-08, 0
243518401, 61.13, 2.39e-07, 4.85e-08, 2.36, 0.17, 1e-08, 0
244123201, 81.43, 2.51e-07, 5.4e-08, 2.23, 0.16, 1e-08, 0
244728001, 29.71, 8.86e-08, 3.23e-08, 2.16, 0.25, 1e-08, 0
245332801, 1.47, 4.07e-08, 3.54e-08, 3.2, 5.59, 1e-08, 102
247147201, 1.36, 3.81e-08, 2.65e-07, 6.09, 1.45, 1e-08, 0
247752001, 38.51, 7.37e-08, 2.94e-08, 2.1, 0.26, 1e-08, 0
248356801, 3.0, 7.49e-08, 4.9e-08, 4.7, 3.73, 1e-08, 102
248961601, 11.44, 8.7e-08, 5.5e-08, 2.56, 0.58, 1e-08, 0
249566401, 5.18, 5.76e-08, 3.12e-08, 2.71, 0.69, 1e-08, 0
250776001, 23.36, 1.56e-07, 7.6e-08, 3.15, 1.77, 1e-08, 102
251380801, 4.02, 4.78e-08, 3.29e-08, 2.69, 0.67, 1e-08, 0
251985601, 8.63, 5.8e-08, 3.61e-08, 2.85, 0.76, 1e-08, 0
252590401, 13.82, 1.05e-07, 4.48e-08, 2.64, 0.41, 1e-08, 0
253195201, 25.14, 1.17e-07, 4.12e-08, 2.54, 0.35, 1e-08, 0
253800001, 59.55, 1.82e-07, 4.2e-08, 2.54, 0.23, 1e-08, 0
254404801, 76.46, 1.97e-07, 4e-08, 2.44, 0.17, 1e-08, 0
255009601, 49.83, 1.53e-07, 3.6e-08, 2.43, 0.2, 1e-08, 0
