timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 3.2, 4.52e-09, 6.26e-09, 1.97, 0.83, 1e-08, 0
261619201, 3.95, 1.26e-08, 9.6e-09, 2.59, 0.71, 1e-08, 0
266803201, 4.36, 1.57e-08, 1.47e-08, 2.73, 1.26, 1e-08, 0
274579201, 1.25, 6.85e-09, 7.96e-09, 2.34, 0.94, 1e-08, 0
277171201, 1.51, 3.97e-09, 6.21e-09, 2.15, 0.8, 1e-08, 0
282355201, 2.23, 9.87e-09, 8.84e-09, 2.57, 0.77, 1e-08, 0
284947201, 10.38, 2.7e-09, 2.23e-09, 1.29, 0.45, 1e-08, 0
290131201, 5.37, 1.68e-08, 9.7e-09, 2.66, 0.68, 1e-08, 0
297907201, 3.34, 5.97e-09, 8.92e-09, 1.89, 0.8, 1e-08, 0
300499201, 7.26, 5.38e-09, 4.23e-09, 1.79, 0.46, 1e-08, 0
303091201, 11.32, 2.79e-08, 1.2e-08, 2.83, 0.55, 1e-08, 0
305683201, 18.63, 3.2e-08, 1.28e-08, 2.58, 0.31, 1e-08, 0
308275201, 17.99, 3.58e-08, 1.17e-08, 2.63, 0.29, 1e-08, 0
310867201, 299.65, 1.28e-07, 1.6e-08, 2.2, 0.1, 1e-08, 0
313459201, 193.31, 9.67e-08, 1.46e-08, 2.39, 0.13, 1e-08, 0
316051201, 79.1, 8.06e-08, 1.64e-08, 2.57, 0.18, 1e-08, 0
318643201, 80.85, 5.55e-08, 1.25e-08, 2.27, 0.17, 1e-08, 0
323827201, 10.72, 1.27e-08, 8.09e-09, 1.95, 0.38, 1e-08, 0
326419201, 1.68, 9.85e-09, 1.01e-08, 2.75, 1.81, 1e-08, 0
331603201, 3.4, 9.77e-10, 1.76e-09, 1.38, 0.94, 1e-08, 0
339379201, 1.61, 3.6e-09, 4.72e-09, 2.11, 0.81, 1e-08, 0
347155201, 4.82, 1.68e-09, 2.3e-09, 1.36, 0.76, 1e-08, 0
349747201, 1.51, 7.23e-09, 7.57e-09, 2.45, 0.65, 1e-08, 0
352339201, 7.4, 6.93e-09, 9.78e-09, 1.92, 0.75, 1e-08, 0
354931201, 1.51, 4.22e-09, 6.08e-09, 2.18, 0.77, 1e-08, 0
360115201, 11.78, 2.47e-08, 1.06e-08, 2.64, 0.49, 1e-08, 0
365299201, 31.42, 4.97e-08, 1.62e-08, 2.75, 0.31, 1e-08, 0
367891201, 24.31, 3.74e-08, 1.28e-08, 2.56, 0.29, 1e-08, 0
373075201, 18.53, 3.05e-08, 1.12e-08, 2.63, 0.3, 1e-08, 0
375667201, 136.14, 6.72e-08, 1.33e-08, 2.07, 0.14, 1e-08, 0
378259201, 148.64, 5.46e-08, 1.07e-08, 2.09, 0.14, 1e-08, 0
380851201, 77.54, 5.31e-08, 1.3e-08, 2.21, 0.18, 1e-08, 0
383443201, 30.76, 2.94e-08, 1.05e-08, 2.27, 0.26, 1e-08, 0
386035201, 65.43, 3.97e-08, 1.11e-08, 2.11, 0.19, 1e-08, 0
388627201, 28.19, 3.96e-08, 1.33e-08, 2.51, 0.26, 1e-08, 0
391219201, 48.97, 2.66e-08, 9.1e-09, 2.03, 0.22, 1e-08, 0
393811201, 74.35, 5.82e-08, 1.42e-08, 2.32, 0.19, 1e-08, 0
396403201, 89.93, 6.44e-08, 1.34e-08, 2.37, 0.17, 1e-08, 0
398995201, 115.12, 6.49e-08, 1.62e-08, 1.98, 0.18, 1e-08, 0
401587201, 307.25, 1.13e-07, 1.41e-08, 2.2, 0.1, 1e-08, 0
404179201, 171.39, 8.26e-08, 1.47e-08, 2.16, 0.14, 1e-08, 0
406771201, 198.06, 8.09e-08, 1.39e-08, 2.14, 0.13, 1e-08, 0
409363201, 173.85, 9.83e-08, 1.49e-08, 2.41, 0.13, 1e-08, 0
411955201, 113.53, 1.05e-07, 1.98e-08, 2.25, 0.16, 1e-08, 0
414547201, 105.0, 6.48e-08, 1.4e-08, 2.34, 0.17, 1e-08, 0
417139201, 11.5, 2.97e-08, 1.39e-08, 2.46, 0.39, 1e-08, 0
419731201, 56.95, 4.89e-08, 1.28e-08, 2.24, 0.2, 1e-08, 0
422323201, 93.9, 7.43e-08, 1.49e-08, 2.32, 0.16, 1e-08, 0
424915201, 288.53, 1.2e-07, 1.45e-08, 2.17, 0.1, 1e-08, 0
427507201, 70.38, 7.8e-08, 1.88e-08, 2.48, 0.21, 1e-08, 0
430099201, 34.5, 5.66e-08, 1.73e-08, 2.63, 0.3, 1e-08, 0
432691201, 49.67, 5.9e-08, 1.58e-08, 2.56, 0.22, 1e-08, 0
435283201, 69.05, 5.94e-08, 1.49e-08, 2.07, 0.18, 1e-08, 0
437875201, 22.1, 3.91e-08, 1.54e-08, 2.79, 0.36, 1e-08, 0
440467201, 17.33, 3.77e-08, 1.49e-08, 2.73, 0.44, 1e-08, 0
443059201, 37.88, 3.39e-08, 1.06e-08, 2.3, 0.24, 1e-08, 0
445651201, 75.36, 5.49e-08, 1.25e-08, 2.37, 0.18, 1e-08, 0
448243201, 57.54, 6.88e-08, 1.62e-08, 2.58, 0.2, 1e-08, 0
450835201, 106.12, 4.59e-08, 1.14e-08, 2.03, 0.17, 1e-08, 0
453427201, 83.32, 5.83e-08, 1.34e-08, 2.26, 0.17, 1e-08, 0
456019201, 206.3, 9.53e-08, 1.39e-08, 2.23, 0.12, 1e-08, 0
458611201, 245.08, 1.12e-07, 1.58e-08, 2.25, 0.11, 1e-08, 0
461203201, 324.41, 1.5e-07, 1.7e-08, 2.44, 0.1, 1e-08, 0
463795201, 199.81, 1.05e-07, 1.59e-08, 2.31, 0.12, 1e-08, 0
466387201, 218.1, 1.01e-07, 1.49e-08, 2.22, 0.11, 1e-08, 0
468979201, 141.56, 7.55e-08, 1.4e-08, 2.31, 0.15, 1e-08, 0
471571201, 163.64, 7.3e-08, 1.35e-08, 2.13, 0.13, 1e-08, 0
474163201, 195.27, 9.37e-08, 1.42e-08, 2.28, 0.12, 1e-08, 0
476755201, 128.63, 8.63e-08, 1.49e-08, 2.3, 0.14, 1e-08, 0
479347201, 66.23, 4.49e-08, 1.14e-08, 2.3, 0.2, 1e-08, 0
481939201, 21.07, 4.38e-08, 1.5e-08, 2.73, 0.33, 1e-08, 0
484531201, 9.48, 1.48e-08, 9.69e-09, 2.11, 0.46, 1e-08, 0
487123201, 6.84, 9.19e-09, 7.5e-09, 2.23, 0.54, 1e-08, 0
489715201, 14.57, 1.94e-08, 1.03e-08, 2.28, 0.38, 1e-08, 0
492307201, 2.47, 6.14e-10, 9.64e-10, 1.21, 0.84, 1e-08, 0
500083201, 5.97, 3.82e-09, 5.06e-09, 1.69, 0.67, 1e-08, 0
502675201, 15.39, 4.88e-09, 5.13e-09, 1.56, 0.56, 1e-08, 0
505267201, 18.03, 1.66e-08, 8.7e-09, 1.94, 0.35, 1e-08, 0
510451201, 7.24, 1.09e-08, 8.69e-09, 2.19, 0.49, 1e-08, 0
513043201, 11.68, 1.33e-08, 1.08e-08, 2.13, 0.53, 1e-08, 0
526003201, 44.52, 3.07e-08, 1.04e-08, 2.03, 0.24, 1e-08, 0
528595201, 8.19, 6.53e-09, 8.16e-09, 1.8, 0.72, 1e-08, 0
531187201, 15.97, 3.07e-08, 1.49e-08, 2.63, 0.42, 1e-08, 0
533779201, 14.45, 2.78e-08, 1.28e-08, 2.72, 0.55, 1e-08, 0
536371201, 400.9, 1.17e-07, 1.6e-08, 2.03, 0.1, 1e-08, 0
538963201, 1709.06, 3.18e-07, 1.9e-08, 2.02, 0.05, 1e-08, 0
541555201, 1329.98, 2.72e-07, 1.9e-08, 1.93, 0.05, 1e-08, 0
544147201, 175.96, 1.58e-07, 2.4e-08, 2.43, 0.13, 1e-08, 0
546739201, 251.56, 1.19e-07, 1.5e-08, 2.32, 0.11, 1e-08, 0
549331201, 513.2, 1.33e-07, 1.25e-08, 2.24, 0.08, 1e-08, 0
551923201, 454.73, 1.23e-07, 1.2e-08, 2.25, 0.08, 1e-08, 0
554515201, 792.67, 2.62e-07, 2.3e-08, 2.1, 0.07, 1e-08, 0
557107201, 1561.54, 2.38e-07, 1.5e-08, 2.01, 0.05, 1e-08, 0
559699201, 370.85, 2.23e-07, 2.6e-08, 2.16, 0.1, 1e-08, 0
562291201, 477.8, 1.35e-07, 1.3e-08, 2.31, 0.08, 1e-08, 0
564883201, 183.5, 1.21e-07, 1.7e-08, 2.34, 0.12, 1e-08, 0
567475201, 327.45, 1.55e-07, 1.8e-08, 2.37, 0.1, 1e-08, 0
570067201, 1502.53, 2.6e-07, 1.7e-08, 1.98, 0.05, 1e-08, 0
572659201, 284.77, 1.2e-07, 1.8e-08, 2.13, 0.11, 1e-08, 0
575251201, 463.91, 1.44e-07, 1.5e-08, 2.24, 0.08, 1e-08, 0
