timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307886401, 5.03, 9.67e-08, 5.81e-08, 3.73, 3.73, 1e-08, 102, non_zero_quality
308145601, 1.45, 4.32e-08, 4.57e-08, 3.12, 6.89, 1e-08, 102, non_zero_quality
309441601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
318772801, 1.11, 5.09e-08, 5.71e-08, 3.62, 6.9, 1e-08, 102, non_zero_quality
319032001, 3.53, 6.77e-08, 9.35e-08, 3.36, 5.18, 1e-08, 102, non_zero_quality
319809601, 2.19, 7.37e-08, 7.14e-08, 3.64, 5.43, 1e-08, 102, non_zero_quality
331473601, 2.16, 5.02e-08, 4.71e-08, 3.52, 5.79, 1e-08, 102, non_zero_quality
334584001, 1.39, 6.28e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 6.13, 1.08e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 1.29, 5.57e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 7.97, 1.52e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.17, 5.06e-08, 5.25e-08, 4.04, 7.13, 1e-08, 102, non_zero_quality
352209601, 1.09, 4.05e-08, 1.37e-07, 3.45, 9.28, 1e-08, 102, non_zero_quality
355320001, 1.05, 4.27e-08, 4.64e-08, 4.92, 6.73, 1e-08, 102, non_zero_quality
356616001, 1.72, 6.12e-08, 5.08e-08, 4.74, 5.58, 1e-08, 102, non_zero_quality
357393601, 1.53, 6.85e-08, 6.64e-08, 4.32, 5.85, 1e-08, 102, non_zero_quality
358689601, 3.19, 7.11e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 2.06, 8.17e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.29, 7.22e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 10.14, 1.43e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.63, 6.87e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 8.79, 1.95e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 3.1, 6.87e-08, 6.64e-08, 3.09, 5.3, 1e-08, 102, non_zero_quality
373982401, 2.93, 5.61e-08, 1.29e-07, 3.25, 6.17, 1e-08, 102, non_zero_quality
376315201, 5.67, 1.3e-07, 6.99e-08, 4.64, 3.34, 1e-08, 102, non_zero_quality
382276801, 2.95, 4.88e-08, 1.13e-07, 3.16, 6.21, 1e-08, 102, non_zero_quality
389275201, 2.83, 1.01e-07, 8.38e-08, 4.09, 4.8, 1e-08, 102, non_zero_quality
392644801, 1.42, 5.53e-08, 3.18e-07, 4.3, 1.37, 1e-08, 0, outlier_in_relative_flux
410011201, 3.51, 1.21e-07, 7.6e-08, 4.39, 3.91, 1e-08, 102, non_zero_quality
417787201, 3.01, 1.23e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 3.99, 1.21e-07, 7.92e-08, 4.54, 3.98, 1e-08, 102, non_zero_quality
438523201, 1.66, 5.39e-08, 4.62e-08, 4.1, 5.55, 1e-08, 102, non_zero_quality
438782401, 7.28, 1.27e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.39, 4.32e-08, 6.76e-08, 3.28, 7.61, 1e-08, 102, non_zero_quality
439819201, 3.8, 1.07e-07, 7.88e-08, 3.95, 4.23, 1e-08, 102, non_zero_quality
443448001, 3.03, 6.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.11, 4.99e-08, 4.96e-08, 4.4, 6.78, 1e-08, 102, non_zero_quality
444484801, 7.34, 1.09e-07, 6.53e-08, 3.94, 3.12, 1e-08, 102, non_zero_quality
452779201, 6.45, 2.19e-08, 6.4e-08, 1.91, 1.7, 1e-08, 0, outlier_in_relative_flux
462110401, 1.55, 6.03e-08, 7.05e-08, 3.88, 6.2, 1e-08, 102, non_zero_quality
481032001, 2.56, 1.13e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.65, 6.49e-08, 4.51e-08, 3.78, 4.82, 1e-08, 102, non_zero_quality
484660801, 5.62, 1.37e-07, 7.31e-08, 4.68, 3.41, 1e-08, 102, non_zero_quality
487771201, 1.62, 6.55e-08, 6.18e-08, 4.08, 5.88, 1e-08, 102, non_zero_quality
488030401, 2.11, 6.34e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.15, 8.47e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.4, 8.08e-08, 1.01e-07, 3.74, 6.07, 1e-08, 102, non_zero_quality
491918401, 3.42, 5.49e-08, 3.57e-07, 4.75, 1.49, 1e-08, 0, outlier_in_relative_flux
497620801, 3.75, 1.11e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 1.28, 4.86e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.18, 7.73e-08, 8.05e-08, 4.92, 6.56, 1e-08, 102, non_zero_quality
506174401, 2.82, 6.38e-08, 1.36e-07, 3.21, 5.81, 1e-08, 102, non_zero_quality
511099201, 1.63, 4.41e-08, 5.7e-08, 3.02, 6.85, 1e-08, 102, non_zero_quality
512136001, 1.31, 4.1e-08, 1.12e-07, 3.25, 8.22, 1e-08, 102, non_zero_quality
512913601, 1.13, 5.36e-08, 6.56e-08, 3.5, 6.94, 1e-08, 102, non_zero_quality
513950401, 3.26, 8.96e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.35, 5e-08, 4.79e-08, 4.69, 6.19, 1e-08, 102, non_zero_quality
518356801, 2.26, 7.89e-08, 8.79e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
519652801, 7.18, 1.4e-07, 6.4e-08, 4.52, 2.94, 1e-08, 102, non_zero_quality
523022401, 2.02, 7.23e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 2.39, 6.82e-08, 7.19e-08, 3.56, 5.45, 1e-08, 102, non_zero_quality
531576001, 5.92, 1.44e-07, 8.08e-08, 3.78, 3.46, 1e-08, 102, non_zero_quality
533390401, 6.21, 1.1e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.82, 8.53e-08, 7.48e-08, 3.83, 5.98, 1e-08, 102, non_zero_quality
587044801, 1.95, 6.9e-08, 5.4e-08, 4.13, 5.33, 1e-08, 102, non_zero_quality
588081601, 1.61, 4.62e-08, 4.89e-08, 3.73, 6.43, 1e-08, 102, non_zero_quality
589118401, 1.14, 4.35e-08, 4.52e-08, 3.79, 7.24, 1e-08, 102, non_zero_quality
590673601, 1.54, 5.15e-08, 1.02e-07, 3.05, 7.71, 1e-08, 102, non_zero_quality
590932801, 1.05, 5.89e-08, 6.09e-08, 4.1, 7.11, 1e-08, 102, non_zero_quality
593265601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
594043201, 1.5, 4.12e-08, 9.49e-08, 3.21, 8.01, 1e-08, 102, non_zero_quality
595080001, 1.92, 5.23e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 2.81, 6.97e-08, 4.55e-08, 4.05, 4.46, 1e-08, 102, non_zero_quality
597931201, 1.96, 6.56e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.68, 6.57e-08, 5.4e-08, 4.42, 5.66, 1e-08, 102, non_zero_quality
609595201, 1.63, 5.05e-08, 4.31e-08, 3.53, 5.9, 1e-08, 102, non_zero_quality
611668801, 1.69, 5.28e-08, 6.51e-08, 3.24, 6.23, 1e-08, 102, non_zero_quality
614260801, 1.76, 5.69e-08, 1.04e-07, 3.18, 7.1, 1e-08, 102, non_zero_quality
614779201, 3.96, 8.11e-08, 5.7e-08, 3.78, 4.26, 1e-08, 102, non_zero_quality
616852801, 4.18, 7.21e-08, 1.16e-07, 3.14, 4.94, 1e-08, 102, non_zero_quality
617630401, 4.13, 1.17e-07, 9.7e-08, 3.78, 4.13, 1e-08, 102, non_zero_quality
619963201, 1.58, 2.38e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.66, 1.03e-07, 6.37e-08, 3.78, 4.14, 1e-08, 102, non_zero_quality
623073601, 3.1, 6.93e-08, 4.48e-08, 3.47, 4.46, 1e-08, 102, non_zero_quality
623592001, 2.31, 4.6e-08, 4.81e-08, 3.06, 5.72, 1e-08, 102, non_zero_quality
626961601, 2.23, 5.39e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 8.31, 1.31e-07, 5.58e-08, 4.38, 2.69, 1e-08, 102, non_zero_quality
631627201, 7.96, 1.36e-07, 1e-07, 3.47, 3.17, 1e-08, 102, non_zero_quality
635515201, 1.41, 5.79e-08, 5.2e-08, 4.06, 6.2, 1e-08, 102, non_zero_quality
638107201, 5.08, 6.98e-08, 9.82e-08, 3.35, 4.6, 1e-08, 102, non_zero_quality
638366401, 7.43, 1.07e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 2.31, 5.94e-08, 4.45e-08, 3.85, 5.05, 1e-08, 102, non_zero_quality
638884801, 3.1, 6.7e-08, 7.02e-08, 3.55, 4.6, 1e-08, 102, non_zero_quality
639144001, 1.08, 3.78e-08, 3.73e-08, 4.41, 6.74, 1e-08, 102, non_zero_quality
640958401, 2.78, 5.71e-08, 1.17e-07, 2.98, 5.93, 1e-08, 102, non_zero_quality
641217601, 3.13, 7.7e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 2.37, 6.26e-08, 4.44e-08, 3.96, 4.8, 1e-08, 102, non_zero_quality
644846401, 2.25, 4.73e-08, 4.56e-08, 3.46, 5.52, 1e-08, 102, non_zero_quality
645364801, 2.61, 6.76e-08, 4.66e-08, 3.68, 4.68, 1e-08, 102, non_zero_quality
645624001, 3.58, 8.45e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.12, 4.42e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 1.53, 6.09e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 3.31, 8.89e-08, 7.83e-08, 3.72, 4.67, 1e-08, 102, non_zero_quality
653400001, 2.18, 9.1e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.32, 1.01e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 2.06, 5.84e-08, 4.77e-08, 3.79, 5.4, 1e-08, 102, non_zero_quality
660139201, 2.51, 7.41e-08, 5.28e-08, 3.59, 4.95, 1e-08, 102, non_zero_quality
660916801, 5.4, 1.05e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 2.1, 4.99e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.54, 1.11e-07, 9.3e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
664545601, 1.63, 7.15e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 3.27, 8.91e-08, 6e-08, 3.79, 4.38, 1e-08, 102, non_zero_quality
668174401, 1.65, 6.28e-08, 5.51e-08, 4.16, 5.74, 1e-08, 102, non_zero_quality
671025601, 3.23, 6.63e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.08, 3.18e-08, 8.2e-08, 3.42, 9.13, 1e-08, 102, non_zero_quality
674913601, 3.15, 6.28e-08, 4.71e-08, 3.79, 4.74, 1e-08, 102, non_zero_quality
675172801, 2.79, 6.9e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 2.52, 8.55e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.71, 6.79e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.95, 5.67e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 2.99, 6.32e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.19, 3.75e-08, 1.01e-07, 3.06, 8.51, 1e-08, 102, non_zero_quality
700833601, 5.7, 9.88e-08, 9.15e-08, 3.65, 3.85, 1e-08, 102, non_zero_quality
711979201, 2.71, 7.11e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.78, 5.63e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.99, 5.3e-08, 2.48e-07, 3.0, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719236801, 1.12, 4.27e-08, 4.14e-08, 4.33, 6.35, 1e-08, 102, non_zero_quality
719755201, 4.95, 9.55e-08, 5.17e-08, 4.57, 3.54, 1e-08, 102, non_zero_quality
724420801, 1.82, 5.57e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.89, 6.23e-08, 4.89e-08, 4.49, 5.05, 1e-08, 102, non_zero_quality
728049601, 6.31, 1.29e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.1, 7.04e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.64, 4.87e-08, 4.13e-08, 3.58, 5.89, 1e-08, 102, non_zero_quality
736344001, 1.07, 3.65e-08, 3.93e-08, 3.89, 6.89, 1e-08, 102, non_zero_quality
738158401, 3.34, 8.82e-08, 5.4e-08, 4.01, 3.97, 1e-08, 102, non_zero_quality
738676801, 1.44, 3.79e-08, 4.82e-08, 3.28, 7.18, 1e-08, 102, non_zero_quality
739454401, 2.31, 5.23e-08, 3.88e-08, 3.74, 5.08, 1e-08, 102, non_zero_quality
740750401, 4.34, 8.62e-08, 5.96e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
741787201, 1.52, 4.63e-08, 4.3e-08, 3.57, 6.58, 1e-08, 102, non_zero_quality
