timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.97, 4.19e-08, 1.07e-07, 4.83, 5.21, 1e-08, 102, non_zero_quality
247147201, 4.21, 6.27e-08, 5.02e-08, 3.63, 4.08, 1e-08, 102, non_zero_quality
248356801, 1.96, 4.73e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 3.58, 4.36e-08, 5.75e-08, 2.92, 5.43, 1e-08, 102, non_zero_quality
257428801, 2.05, 4.32e-08, 3.4e-08, 4.56, 5, 1e-08, 102, non_zero_quality
264686401, 1.73, 4.56e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 2.44, 5.44e-08, 3.59e-08, 4.47, 4.44, 1e-08, 102, non_zero_quality
268920001, 2.6, 4.33e-08, 5.67e-08, 3.32, 5.46, 1e-08, 102, non_zero_quality
277387201, 1.18, 2.33e-08, 4.09e-08, 3.36, 7.66, 1e-08, 102, non_zero_quality
299160001, 1.62, 2.82e-08, 3.53e-08, 3.53, 6.48, 1e-08, 102, non_zero_quality
299764801, 1.7, 1.92e-08, 9.26e-08, 2.9, 9.31, 1e-08, 102, non_zero_quality
302788801, 2.69, 4.01e-08, 5.11e-08, 3.36, 5.57, 1e-08, 102, non_zero_quality
305208001, 3.94, 5.17e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 3.35, 3.81e-08, 3.53e-08, 3.12, 4.89, 1e-08, 102, non_zero_quality
319723201, 1.26, 3.91e-08, 1.01e-06, 4.26, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326376001, 1.49, 2.22e-08, 1.18e-07, 3.02, 9.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 1.17, 2.67e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.28, 4.53e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 6.25, 8.37e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.35, 2.63e-08, 1.85e-07, 3.14, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348148801, 1.57, 4.36e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 3.13, 5.99e-08, 3.77e-08, 4.08, 4.29, 1e-08, 102, non_zero_quality
365083201, 1.72, 3.72e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 4.01, 7.1e-08, 4.17e-08, 4.01, 3.8, 1e-08, 102, non_zero_quality
389275201, 2.87, 5.7e-08, 7.99e-08, 3.16, 5.3, 1e-08, 102, non_zero_quality
417700801, 2.23, 5.86e-08, 5.13e-08, 3.1, 5.58, 1e-08, 102, non_zero_quality
435844801, 1.52, 4.02e-08, 1.36e-07, 2.84, 8.62, 1e-08, 102, non_zero_quality
438264001, 2.75, 3.71e-08, 2.5e-08, 3.65, 4.67, 1e-08, 102, non_zero_quality
443707201, 2.8, 5.09e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.76, 5.98e-08, 3.77e-08, 4.68, 3.85, 1e-08, 102, non_zero_quality
489067201, 1.69, 3.54e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 1.14, 2.03e-08, 5.48e-07, 4.51, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493300801, 1.54, 3.31e-08, 2.76e-08, 4.35, 5.64, 1e-08, 102, non_zero_quality
497534401, 3.5, 7.36e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.18, 2.02e-08, 4.48e-08, 3.3, 8.08, 1e-08, 102, non_zero_quality
513864001, 2.55, 5.77e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.81, 5.26e-08, 4.35e-08, 3.96, 5.29, 1e-08, 102, non_zero_quality
