timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.79, 3.79e-08, 3.59e-08, 2.58, 0.79, 1e-08, 0
241790401, 6.33, 4.71e-08, 4.09e-08, 2.18, 0.63, 1e-08, 0
245419201, 2.34, 2.43e-08, 3.55e-08, 2.2, 1.01, 1e-08, 0
246715201, 5.91, 1.09e-07, 6.8e-08, 2.76, 0.62, 1e-08, 0
247233601, 3.23, 9.55e-08, 6.37e-08, 4.23, 3.2, 1e-08, 0
250084801, 3.79, 1.65e-08, 1.63e-08, 1.67, 0.61, 1e-08, 0
250344001, 3.98, 8.56e-08, 5.83e-08, 3.53, 2.31, 1e-08, 0
250603201, 3.49, 8.17e-08, 5.54e-08, 3.27, 0.99, 1e-08, 0
250862401, 2.09, 7.7e-09, 1.1e-08, 1.12, 0.81, 1e-08, 0
253454401, 1.32, 2.99e-08, 3.65e-08, 2.59, 1, 1e-08, 0
255268801, 1.27, 5.01e-08, 6.71e-08, 2.98, 2.2, 1e-08, 0
256305601, 2.09, 6.17e-08, 5.11e-08, 2.86, 1.1, 1e-08, 0
257342401, 1.2, 1.78e-08, 4.67e-08, 1.98, 1.64, 1e-08, 0
258897601, 8.84, 1.74e-08, 1.55e-08, 1.44, 0.59, 1e-08, 0
259675201, 2.26, 6.56e-08, 5.44e-08, 3.16, 1.87, 1e-08, 0
260971201, 4.94, 5.29e-08, 4.81e-08, 2.54, 0.77, 1e-08, 0
261230401, 1.49, 3.13e-08, 3.29e-08, 2.64, 1.11, 1e-08, 0
262267201, 1.87, 5.77e-08, 5.12e-08, 3.24, 1.97, 1e-08, 0
262785601, 2.75, 1.42e-08, 1.6e-08, 1.95, 0.78, 1e-08, 0
263044801, 2.16, 3.38e-09, 1.03e-08, 0.32, 4.48, 1e-08, 0
265896001, 3.97, 7.09e-08, 4.79e-08, 3.12, 0.95, 1e-08, 0
266414401, 5.04, 1.18e-08, 1.13e-08, 1.59, 0.62, 1e-08, 0
269006401, 6.14, 1.11e-07, 6.89e-08, 3.25, 0.96, 1e-08, 0
269524801, 3.85, 1.44e-08, 1.51e-08, 1.49, 0.59, 1e-08, 0
273153601, 5.04, 7.18e-08, 4.22e-08, 3.02, 0.71, 1e-08, 0
273931201, 1.24, 1.61e-08, 2.47e-08, 2.05, 0.94, 1e-08, 0
274968001, 7.38, 5.29e-08, 3.67e-08, 2.06, 0.49, 1e-08, 0
276523201, 4.53, 1.59e-08, 1.94e-08, 1.8, 0.71, 1e-08, 0
282225601, 1.09, 2.21e-08, 5.25e-08, 2.99, 3.54, 1e-08, 0
282744001, 3.33, 4.75e-08, 4.19e-08, 2.5, 0.72, 1e-08, 0
283780801, 5.47, 1.62e-08, 1.69e-08, 1.31, 0.6, 1e-08, 0
284040001, 2.68, 5.89e-09, 8.73e-09, 1.25, 0.92, 1e-08, 0
284299201, 8.86, 5.34e-09, 6.66e-09, 1.0, 0.79, 1e-08, 0
284558401, 1.88, 2.94e-08, 3.54e-08, 2.65, 1.03, 1e-08, 0
286372801, 2.03, 2.63e-09, 3.21e-09, 0.73, 0.76, 1e-08, 0
287928001, 5.1, 1.27e-07, 7e-08, 3.81, 3.24, 1e-08, 0
288187201, 5.13, 9.87e-08, 6.12e-08, 2.94, 0.69, 1e-08, 0
