timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 2.3e-08, 1e-08, 1
243475201, 0.0, 2.16e-08, 1e-08, 102
269395201, 0.02, 2.67e-08, 1e-08, 102
271987201, 0.54, 2.02e-08, 1e-08, 0
274579201, 0.0, 1.97e-08, 1e-08, 102
282355201, 0.07, 2.48e-08, 1e-08, 1
284947201, 0.0, 1.6e-08, 1e-08, 102
287539201, 0.0, 1.71e-08, 1e-08, 102
292723201, 0.0, 1.88e-08, 1e-08, 102
295315201, 0.03, 2.18e-08, 1e-08, 1
297907201, 0.0, 1.32e-08, 1e-08, 0
303091201, 0.0, 1.91e-08, 1e-08, 0
305683201, 0.5, 2.53e-08, 1e-08, 1
308275201, 0.19, 2.1e-08, 1e-08, 0
310867201, 0.28, 2.48e-08, 1e-08, 1
318643201, 0.85, 2.5e-08, 1e-08, 0
321235201, 0.52, 2.36e-08, 1e-08, 0
323827201, 0.0, 1.4e-08, 1e-08, 0
326419201, 0.0, 2e-08, 1e-08, 102
329011201, 0.0, 1.29e-08, 1e-08, 102
331603201, 0.8, 2.77e-08, 1e-08, 1
347155201, 0.0, 2.18e-08, 1e-08, 102
354931201, 0.0, 2.06e-08, 1e-08, 102
375667201, 0.65, 2.45e-08, 1e-08, 0
396403201, 0.0, 1.76e-08, 1e-08, 102
414547201, 0.0, 1.73e-08, 1e-08, 102
417139201, 0.01, 2.52e-08, 1e-08, 1
419731201, 0.0, 2.48e-08, 1e-08, 102
430099201, 0.0, 1.54e-08, 1e-08, 102
440467201, 0.0, 2.06e-08, 1e-08, 102
450835201, 0.39, 2.69e-08, 1e-08, 1
453427201, 0.03, 2.13e-08, 1e-08, 1
481939201, 0.03, 2.08e-08, 1e-08, 1
484531201, 0.61, 3.23e-08, 1e-08, 0
487123201, 0.35, 2.4e-08, 1e-08, 1
500083201, 0.93, 2e-08, 1e-08, 0
505267201, 0.02, 2.54e-08, 1e-08, 1
515635201, 0.72, 3.1e-08, 1e-08, 1
518227201, 0.03, 2.26e-08, 1e-08, 102
523411201, 0.36, 2.8e-08, 1e-08, 1
533779201, 0.79, 2.71e-08, 1e-08, 0
536371201, 0.45, 2.6e-08, 1e-08, 1
546739201, 0.6, 2.83e-08, 1e-08, 0
549331201, 0.0, 2.5e-07, 1e-08, 0
551923201, 0.45, 3.72e-08, 1e-08, 0
562291201, 0.43, 2.14e-08, 1e-08, 0
567475201, 0.53, 3.7e-08, 1e-08, 0
590803201, 0.85, 2.81e-08, 1e-08, 0
593395201, 0.24, 2.04e-08, 1e-08, 0
601171201, 0.72, 3.4e-08, 1e-08, 0
611539201, 0.41, 3.03e-08, 1e-08, 0
614131201, 0.0, 2e-08, 1e-08, 0
616723201, 0.25, 2.67e-08, 1e-08, 1
624499201, 0.0, 9.62e-09, 1e-08, 0
627091201, 0.59, 3.18e-08, 1e-08, 0
632275201, 0.04, 2.66e-08, 1e-08, 0
634867201, 0.71, 2.65e-08, 1e-08, 0
640051201, 0.23, 2.84e-08, 1e-08, 1
645235201, 0.24, 5e-08, 1e-08, 0
655603201, 0.99, 2.72e-08, 1e-08, 0
668563201, 0.0, 1.94e-08, 1e-08, 0
678931201, 0.0, 1.91e-08, 1e-08, 102
697075201, 0.28, 2.64e-08, 1e-08, 1
699667201, 0.0, 1.8e-08, 1e-08, 102
702259201, 0.95, 2.22e-08, 1e-08, 0
707443201, 0.0, 2.76e-08, 1e-08, 101
712627201, 0.0, 2.04e-08, 1e-08, 102
722995201, 0.0, 3.45e-08, 1e-08, 102
725587201, 0.0, 2.03e-08, 1e-08, 102
728179201, 0.0, 2e-08, 1e-08, 102
730771201, 0.01, 2e-08, 1e-08, 1
