timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.13e-08, 1e-08, 0
239976001, 0.2, 9.02e-08, 1e-08, 102
240494401, 0.0, 7.94e-08, 1e-08, 0
241012801, 0.0, 7.89e-08, 1e-08, 0
241531201, 0.0, 1.03e-07, 1e-08, 102
241790401, 0.83, 1.18e-07, 1e-08, 102
242049601, 0.0, 6.31e-08, 1e-08, 0
242308801, 0.07, 8.67e-08, 1e-08, 1
242568001, 0.0, 5.18e-08, 1e-08, 0
242827201, 0.0, 7.35e-08, 1e-08, 1
243086401, 0.0, 7.37e-08, 1e-08, 0
243604801, 0.0, 8.12e-08, 1e-08, 102
244123201, 0.0, 5.86e-08, 1e-08, 0
244900801, 0.0, 8.34e-08, 1e-08, 102
245678401, 0.0, 9.38e-08, 1e-08, 102
245937601, 0.0, 9.53e-08, 1e-08, 0
246974401, 0.0, 7.88e-08, 1e-08, 0
248529601, 0.0, 7.09e-08, 1e-08, 0
248788801, 0.0, 7.26e-08, 1e-08, 0
249307201, 0.0, 6.72e-08, 1e-08, 102
249566401, 0.0, 6.69e-08, 1e-08, 0
249825601, 0.0, 1.04e-07, 1e-08, 0
250084801, 0.0, 4.92e-08, 1e-08, 0
251640001, 0.0, 9.38e-08, 1e-08, 0
251899201, 0.07, 1.05e-07, 1e-08, 102
252417601, 0.28, 1.07e-07, 1e-08, 0
252676801, 0.11, 7.71e-08, 1e-08, 0
252936001, 0.0, 7.38e-08, 1e-08, 0
253195201, 0.37, 7.97e-08, 1e-08, 0
253454401, 0.1, 1.03e-07, 1e-08, 0
254491201, 0.0, 9.97e-08, 1e-08, 0
255009601, 0.03, 1.23e-07, 1e-08, 0
257601601, 0.0, 6.13e-08, 1e-08, 0
257860801, 0.0, 6.98e-08, 1e-08, 0
258379201, 0.0, 8.46e-08, 1e-08, 0
258897601, 0.0, 7.86e-08, 1e-08, 0
259156801, 0.02, 1.04e-07, 1e-08, 0
259675201, 0.0, 1.14e-07, 1e-08, 0
260193601, 0.0, 1.11e-07, 1e-08, 102
260452801, 0.42, 9.89e-08, 1e-08, 0
260712001, 0.0, 7.18e-08, 1e-08, 1
260971201, 0.0, 8.22e-08, 1e-08, 102
261230401, 0.81, 7.1e-08, 1e-08, 0
262008001, 0.02, 7.95e-08, 1e-08, 1
262267201, 0.01, 8.05e-08, 1e-08, 1
262526401, 0.99, 7.68e-08, 1e-08, 1
262785601, 0.1, 7.56e-08, 1e-08, 0
263304001, 0.46, 1.05e-07, 1e-08, 0
263563201, 0.75, 9.79e-08, 1e-08, 0
264600001, 0.0, 1.11e-07, 1e-08, 0
264859201, 0.11, 1.19e-07, 1e-08, 0
265896001, 0.44, 9.17e-08, 1e-08, 1
266155201, 0.0, 6.29e-08, 1e-08, 0
266673601, 0.45, 9.02e-08, 1e-08, 0
266932801, 0.0, 5.12e-08, 1e-08, 102
267192001, 0.01, 6.37e-08, 1e-08, 0
267451201, 0.04, 7.81e-08, 1e-08, 102
268228801, 0.02, 1.1e-07, 1e-08, 0
268747201, 0.05, 1.32e-07, 1e-08, 1
269006401, 0.07, 1.11e-07, 1e-08, 0
269265601, 0.0, 9.32e-08, 1e-08, 0
269524801, 0.41, 1.18e-07, 1e-08, 0
269784001, 0.19, 1.11e-07, 1e-08, 0
270043201, 0.0, 7.22e-08, 1e-08, 102
270302401, 0.0, 6.12e-08, 1e-08, 0
270561601, 0.32, 9.64e-08, 1e-08, 0
270820801, 0.0, 7.45e-08, 1e-08, 0
271080001, 0.22, 8.66e-08, 1e-08, 0
271339201, 0.0, 5.81e-08, 1e-08, 0
271598401, 0.0, 8.36e-08, 1e-08, 102
271857601, 0.0, 8.53e-08, 1e-08, 102
272116801, 0.0, 6.02e-08, 1e-08, 102
273153601, 0.0, 6.8e-08, 1e-08, 0
273412801, 0.0, 7.33e-08, 1e-08, 0
274190401, 0.0, 4.71e-08, 1e-08, 0
274449601, 0.0, 7.04e-08, 1e-08, 0
274708801, 0.33, 1.04e-07, 1e-08, 0
274968001, 0.0, 1.03e-07, 1e-08, 0
275227201, 0.0, 1.24e-07, 1e-08, 102
275486401, 0.0, 1.05e-07, 1e-08, 102
275745601, 0.0, 9.29e-08, 1e-08, 102
276004801, 0.0, 9.65e-08, 1e-08, 0
276264001, 0.06, 1.04e-07, 1e-08, 0
277041601, 0.0, 1.01e-07, 1e-08, 0
277300801, 0.06, 9.05e-08, 1e-08, 0
277560001, 0.08, 8.94e-08, 1e-08, 0
278596801, 0.29, 9.64e-08, 1e-08, 0
278856001, 0.01, 7.8e-08, 1e-08, 0
279374401, 0.0, 7.22e-08, 1e-08, 0
279892801, 0.0, 1.19e-07, 1e-08, 1
280152001, 0.0, 7.75e-08, 1e-08, 0
280670401, 0.0, 8.32e-08, 1e-08, 0
280929601, 0.0, 6.69e-08, 1e-08, 102
281188801, 0.43, 1.44e-07, 1e-08, 0
281448001, 0.1, 1.3e-07, 1e-08, 102
281966401, 0.0, 6.79e-08, 1e-08, 1
282225601, 0.73, 1.08e-07, 1e-08, 0
282484801, 0.0, 5.59e-08, 1e-08, 102
282744001, 0.02, 9.91e-08, 1e-08, 1
283003201, 0.35, 6.9e-08, 1e-08, 0
283521601, 0.03, 8.03e-08, 1e-08, 0
283780801, 0.17, 7.68e-08, 1e-08, 0
284040001, 0.0, 5.59e-08, 1e-08, 0
284299201, 0.05, 9.02e-08, 1e-08, 0
284558401, 0.0, 7.21e-08, 1e-08, 0
284817601, 0.38, 1.14e-07, 1e-08, 0
285076801, 0.0, 8.66e-08, 1e-08, 0
285336001, 0.19, 1.23e-07, 1e-08, 0
285595201, 0.0, 7.21e-08, 1e-08, 0
285854401, 0.0, 7.33e-08, 1e-08, 0
286113601, 0.03, 1.09e-07, 1e-08, 1
286632001, 0.02, 6.64e-08, 1e-08, 0
287150401, 0.0, 6.32e-08, 1e-08, 0
287409601, 0.0, 7.99e-08, 1e-08, 102
287928001, 0.1, 7.85e-08, 1e-08, 0
288187201, 0.93, 1.02e-07, 1e-08, 102
288446401, 0.0, 5.35e-08, 1e-08, 0
288705601, 0.0, 8.06e-08, 1e-08, 102
288964801, 0.0, 6.43e-08, 1e-08, 0
290001601, 0.45, 8.46e-08, 1e-08, 0
290260801, 0.0, 8.74e-08, 1e-08, 0
290520001, 0.0, 8.27e-08, 1e-08, 102
291038401, 0.0, 6.99e-08, 1e-08, 0
291556801, 0.0, 8.18e-08, 1e-08, 0
292075201, 0.0, 9.07e-08, 1e-08, 1
292593601, 0.0, 9.45e-08, 1e-08, 102
292852801, 0.0, 6.3e-08, 1e-08, 102
293112001, 0.0, 8.36e-08, 1e-08, 0
293371201, 0.0, 6.37e-08, 1e-08, 102
