timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.33e-08, 1e-08, 0
248659201, 0.0, 1.28e-08, 1e-08, 102
251251201, 0.0, 1.5e-08, 1e-08, 102
256435201, 0.0, 1e-08, 1e-08, 0
259027201, 0.94, 2.21e-08, 1e-08, 0
261619201, 0.0, 1.25e-08, 1e-08, 102
264211201, 0.67, 1.94e-08, 1e-08, 0
269395201, 0.0, 1.33e-08, 1e-08, 102
271987201, 0.21, 1.7e-08, 1e-08, 0
274579201, 0.93, 1.8e-08, 1e-08, 0
277171201, 0.88, 2.27e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 102
290131201, 0.43, 1.88e-08, 1e-08, 0
295315201, 0.99, 1.63e-08, 1e-08, 0
297907201, 0.0, 1.52e-08, 1e-08, 102
305683201, 0.0, 1.57e-08, 1e-08, 0
310867201, 0.0, 1.02e-08, 1e-08, 1
316051201, 0.0, 1.61e-08, 1e-08, 102
318643201, 0.75, 2.42e-08, 1e-08, 0
321235201, 0.25, 2.07e-08, 1e-08, 0
344563201, 0.0, 1.48e-08, 1e-08, 102
349747201, 0.0, 1.43e-08, 1e-08, 102
362707201, 0.14, 1.37e-08, 1e-08, 0
365299201, 0.15, 1.77e-08, 1e-08, 102
370483201, 0.0, 1.07e-08, 1e-08, 102
375667201, 0.0, 1.57e-08, 1e-08, 102
380851201, 0.0, 1.45e-08, 1e-08, 102
383443201, 0.0, 1.44e-08, 1e-08, 102
386035201, 0.0, 1.41e-08, 1e-08, 102
391219201, 0.0, 1.06e-08, 1e-08, 102
396403201, 0.65, 1.52e-08, 1e-08, 102
409363201, 0.0, 1.96e-08, 1e-08, 102
411955201, 0.15, 1.07e-08, 1e-08, 0
419731201, 0.0, 1.73e-08, 1e-08, 102
424915201, 0.0, 1.66e-08, 1e-08, 0
435283201, 0.47, 2.93e-08, 1e-08, 0
445651201, 0.0, 1.35e-08, 1e-08, 102
453427201, 0.0, 1.76e-08, 1e-08, 102
463795201, 0.17, 1.53e-08, 1e-08, 1
466387201, 0.0, 1.27e-08, 1e-08, 102
468979201, 0.13, 2.05e-08, 1e-08, 0
471571201, 0.0, 1.65e-08, 1e-08, 102
474163201, 0.25, 1.69e-08, 1e-08, 0
476755201, 0.99, 2.01e-08, 1e-08, 0
481939201, 0.59, 1.94e-08, 1e-08, 0
487123201, 0.0, 1.82e-08, 1e-08, 102
489715201, 0.14, 1.79e-08, 1e-08, 0
492307201, 0.91, 1.69e-08, 1e-08, 1
494899201, 0.0, 1.31e-08, 1e-08, 102
500083201, 0.1, 2.14e-08, 1e-08, 0
502675201, 0.83, 2.07e-08, 1e-08, 0
505267201, 0.0, 1.01e-08, 1e-08, 102
507859201, 0.57, 2.18e-08, 1e-08, 0
510451201, 0.0, 1.58e-08, 1e-08, 0
513043201, 0.0, 1.4e-08, 1e-08, 102
515635201, 0.0, 1.67e-08, 1e-08, 102
518227201, 0.83, 1.57e-08, 1e-08, 0
528595201, 0.39, 2.11e-08, 1e-08, 0
531187201, 0.0, 1.61e-08, 1e-08, 102
538963201, 0.0, 1.5e-08, 1e-08, 0
541555201, 0.44, 1.07e-08, 1e-08, 0
546739201, 0.0, 2.26e-08, 1e-08, 102
549331201, 0.0, 2.03e-08, 1e-08, 0
554515201, 0.0, 1.2e-08, 1e-08, 102
557107201, 0.0, 1.84e-08, 1e-08, 102
559699201, 0.0, 8.83e-09, 1e-08, 102
562291201, 0.0, 2.11e-08, 1e-08, 102
564883201, 0.99, 2.31e-08, 1e-08, 102
567475201, 0.0, 1.56e-08, 1e-08, 102
572659201, 0.01, 1.26e-08, 1e-08, 0
577843201, 0.0, 1.98e-08, 1e-08, 102
580435201, 0.83, 2.57e-08, 1e-08, 0
585619201, 0.0, 9.26e-09, 1e-08, 102
588211201, 0.0, 1.32e-08, 1e-08, 102
590803201, 0.0, 1.88e-08, 1e-08, 102
598579201, 0.0, 1.43e-08, 1e-08, 102
601171201, 0.21, 2.13e-08, 1e-08, 102
608947201, 0.95, 2.98e-08, 1e-08, 0
611539201, 0.0, 1.45e-08, 1e-08, 102
619315201, 0.0, 1.51e-08, 1e-08, 0
621907201, 0.0, 1.28e-08, 1e-08, 102
627091201, 0.0, 1.98e-08, 1e-08, 0
629683201, 0.05, 2.07e-08, 1e-08, 0
634867201, 0.74, 1.67e-08, 1e-08, 0
637459201, 0.0, 1.43e-08, 1e-08, 0
640051201, 0.04, 1.69e-08, 1e-08, 0
645235201, 0.0, 8.42e-09, 1e-08, 0
647827201, 0.45, 1.37e-08, 1e-08, 0
650419201, 0.0, 7.57e-09, 1e-08, 102
653011201, 0.0, 1.16e-08, 1e-08, 0
658195201, 0.22, 2.49e-08, 1e-08, 0
663379201, 0.0, 1.62e-08, 1e-08, 102
665971201, 0.0, 1.16e-08, 1e-08, 102
668563201, 0.0, 1.04e-08, 1e-08, 0
676339201, 0.0, 1.15e-08, 1e-08, 102
678931201, 0.0, 1.56e-08, 1e-08, 102
681523201, 0.0, 1.35e-08, 1e-08, 101
684115201, 0.86, 1.47e-08, 1e-08, 1
686707201, 0.29, 2.56e-08, 1e-08, 102
689299201, 0.0, 1.4e-08, 1e-08, 101
691891201, 0.0, 2.07e-08, 1e-08, 102
694483201, 0.4, 1.62e-08, 1e-08, 0
697075201, 0.0, 1.35e-08, 1e-08, 101
699667201, 0.55, 1.45e-08, 1e-08, 0
702259201, 0.0, 1.41e-08, 1e-08, 102
704851201, 0.0, 2.05e-08, 1e-08, 101
710035201, 0.28, 1.43e-08, 1e-08, 0
715219201, 0.58, 2e-08, 1e-08, 0
717811201, 0.0, 1.95e-08, 1e-08, 102
720403201, 0.9, 1.81e-08, 1e-08, 0
725587201, 0.55, 2.3e-08, 1e-08, 0
