timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.3, 4.93e-08, 1e-08, 0
242308801, 0.0, 4.3e-08, 1e-08, 102
242913601, 0.0, 2.11e-08, 1e-08, 102
243518401, 0.0, 3.4e-08, 1e-08, 102
245332801, 0.51, 5.41e-08, 1e-08, 0
245937601, 0.0, 2.46e-08, 1e-08, 102
248356801, 0.0, 3.15e-08, 1e-08, 102
248961601, 0.0, 3.11e-08, 1e-08, 0
249566401, 0.0, 2.21e-08, 1e-08, 102
250171201, 0.0, 3.18e-08, 1e-08, 102
250776001, 0.0, 4.21e-08, 1e-08, 102
251380801, 0.3, 5.13e-08, 1e-08, 0
251985601, 0.0, 4.04e-08, 1e-08, 102
252590401, 0.39, 4.86e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 102
255009601, 0.46, 4.14e-08, 1e-08, 0
255614401, 0.0, 4.11e-08, 1e-08, 102
256219201, 0.0, 3.86e-08, 1e-08, 102
256824001, 0.0, 3.14e-08, 1e-08, 102
257428801, 0.0, 3.06e-08, 1e-08, 102
258638401, 0.0, 3.43e-08, 1e-08, 0
259243201, 0.0, 3.64e-08, 1e-08, 102
259848001, 0.25, 5.29e-08, 1e-08, 0
260452801, 0.0, 4.56e-08, 1e-08, 0
261057601, 0.0, 3.98e-08, 1e-08, 102
261662401, 0.37, 4.98e-08, 1e-08, 0
262267201, 0.0, 2.54e-08, 1e-08, 102
262872001, 0.3, 4.55e-08, 1e-08, 0
264081601, 0.0, 3.45e-08, 1e-08, 102
264686401, 0.91, 3.61e-08, 1e-08, 0
265291201, 0.0, 4.62e-08, 1e-08, 102
266500801, 0.37, 4.64e-08, 1e-08, 0
267105601, 0.0, 3.05e-08, 1e-08, 102
268315201, 0.08, 3.85e-08, 1e-08, 102
268920001, 0.0, 3.45e-08, 1e-08, 0
269524801, 0.0, 2.7e-08, 1e-08, 102
270734401, 0.0, 4.27e-08, 1e-08, 102
271944001, 0.0, 3.52e-08, 1e-08, 102
272548801, 0.0, 2.62e-08, 1e-08, 102
273153601, 0.0, 4.72e-08, 1e-08, 102
273758401, 0.01, 4.03e-08, 1e-08, 0
274968001, 0.0, 2.97e-08, 1e-08, 102
275572801, 0.07, 4.18e-08, 1e-08, 0
276177601, 0.0, 3.23e-08, 1e-08, 0
277387201, 0.0, 4.27e-08, 1e-08, 102
277992001, 0.52, 5.04e-08, 1e-08, 0
278596801, 0.59, 4.95e-08, 1e-08, 102
281016001, 0.0, 4.6e-08, 1e-08, 102
281620801, 0.0, 2.92e-08, 1e-08, 102
283435201, 0.0, 3.73e-08, 1e-08, 102
284040001, 0.0, 4.16e-08, 1e-08, 102
284644801, 0.0, 2.77e-08, 1e-08, 102
285249601, 0.0, 3.85e-08, 1e-08, 102
286459201, 0.0, 5.29e-08, 1e-08, 102
287064001, 0.71, 6.23e-08, 1e-08, 0
287668801, 0.04, 2.77e-08, 1e-08, 0
288273601, 0.0, 4.57e-08, 1e-08, 102
289483201, 0.15, 4.96e-08, 1e-08, 102
290088001, 0.0, 3.1e-08, 1e-08, 102
290692801, 0.0, 4.2e-08, 1e-08, 102
291902401, 0.0, 2.8e-08, 1e-08, 0
292507201, 0.0, 2.8e-08, 1e-08, 102
294321601, 0.57, 3.97e-08, 1e-08, 0
295531201, 0.0, 3.44e-08, 1e-08, 0
296136001, 0.0, 3.36e-08, 1e-08, 0
296740801, 0.0, 2.48e-08, 1e-08, 102
297345601, 0.2, 4.21e-08, 1e-08, 0
297950401, 0.0, 2.75e-08, 1e-08, 102
299160001, 0.0, 3.44e-08, 1e-08, 102
299764801, 0.0, 3.59e-08, 1e-08, 102
300974401, 0.53, 5.13e-08, 1e-08, 0
302184001, 0.0, 3.95e-08, 1e-08, 102
302788801, 0.0, 2.91e-08, 1e-08, 102
304603201, 0.0, 4.04e-08, 1e-08, 0
305208001, 0.0, 4.46e-08, 1e-08, 102
305812801, 0.0, 2.88e-08, 1e-08, 102
306417601, 0.72, 5.76e-08, 1e-08, 0
307627201, 0.01, 3.33e-08, 1e-08, 102
308232001, 0.09, 5.04e-08, 1e-08, 0
309441601, 0.0, 6.19e-08, 1e-08, 102
310046401, 0.1, 5e-08, 1e-08, 0
310651201, 0.17, 3.55e-08, 1e-08, 0
311256001, 0.0, 2.9e-08, 1e-08, 102
311860801, 0.0, 2.49e-08, 1e-08, 102
314884801, 0.54, 3.69e-08, 1e-08, 0
315489601, 0.0, 4.87e-08, 1e-08, 102
316094401, 0.0, 4.73e-08, 1e-08, 0
316699201, 0.0, 3.41e-08, 1e-08, 102
317304001, 0.31, 4.52e-08, 1e-08, 0
317908801, 0.0, 3.03e-08, 1e-08, 102
319118401, 0.87, 5.88e-08, 1e-08, 0
320328001, 0.0, 4.28e-08, 1e-08, 102
320932801, 0.57, 5.96e-08, 1e-08, 0
321537601, 0.0, 3.65e-08, 1e-08, 102
323352001, 0.0, 4.79e-08, 1e-08, 102
323956801, 0.07, 5.25e-08, 1e-08, 0
324561601, 0.62, 4.2e-08, 1e-08, 0
326980801, 0.0, 2.51e-08, 1e-08, 102
327585601, 0.58, 6.02e-08, 1e-08, 0
328795201, 0.0, 3.34e-08, 1e-08, 102
330004801, 0.0, 3.54e-08, 1e-08, 102
330609601, 0.74, 5.51e-08, 1e-08, 0
331819201, 0.17, 4.73e-08, 1e-08, 0
332424001, 0.0, 3.98e-08, 1e-08, 102
334238401, 0.74, 6.12e-08, 1e-08, 102
334843201, 0.83, 5.19e-08, 1e-08, 0
335448001, 0.72, 4.81e-08, 1e-08, 0
336657601, 0.0, 4.35e-08, 1e-08, 0
337867201, 0.0, 4.02e-08, 1e-08, 102
338472001, 0.0, 3.72e-08, 1e-08, 102
339681601, 0.0, 3.83e-08, 1e-08, 102
340891201, 0.88, 4.5e-08, 1e-08, 0
341496001, 0.06, 5.04e-08, 1e-08, 102
343310401, 0.21, 4.31e-08, 1e-08, 0
