timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 13.12, 6.83e-08, 2.72e-08, 2.59, 0, 1e-08, 0
251380801, 2.49, 1.42e-08, 1.42e-08, 2.59, 0, 1e-08, 0
251985601, 6.27, 3.46e-08, 1.99e-08, 2.59, 0, 1e-08, 0
253800001, 7.79, 6.65e-08, 3.1e-08, 2.59, 0, 1e-08, 0
254404801, 2.96, 2.65e-08, 2.08e-08, 2.59, 0, 1e-08, 0
255009601, 9.61, 4.07e-08, 2.13e-08, 2.59, 0, 1e-08, 0
255614401, 4.69, 2.94e-08, 2.02e-08, 2.59, 0, 1e-08, 0
256219201, 1.77, 1.89e-08, 1.96e-08, 2.59, 0, 1e-08, 0
256824001, 1.99, 2.29e-08, 2.04e-08, 2.59, 0, 1e-08, 0
259243201, 17.58, 8.99e-08, 3.1e-08, 2.59, 0, 1e-08, 0
259848001, 6.22, 5.37e-08, 2.74e-08, 2.59, 0, 1e-08, 0
261057601, 3.03, 3.73e-08, 2.79e-08, 2.59, 0, 1e-08, 0
262267201, 3.66, 3.15e-08, 2.33e-08, 2.59, 0, 1e-08, 0
262872001, 2.63, 3.67e-08, 3.25e-08, 2.59, 0, 1e-08, 0
263476801, 11.39, 5.85e-08, 2.87e-08, 2.59, 0, 1e-08, 0
264686401, 17.77, 6.17e-08, 2.35e-08, 2.59, 0, 1e-08, 0
265291201, 3.31, 2.87e-08, 2.1e-08, 2.59, 0, 1e-08, 0
267710401, 2.13, 2.99e-08, 2.72e-08, 2.59, 0, 1e-08, 0
269524801, 7.54, 3.41e-08, 2.01e-08, 2.59, 0, 1e-08, 0
270129601, 14.69, 5e-08, 2.1e-08, 2.59, 0, 1e-08, 0
270734401, 15.34, 8.79e-08, 3.31e-08, 2.59, 0, 1e-08, 0
271339201, 2.48, 2.42e-08, 2.12e-08, 2.59, 0, 1e-08, 0
273153601, 1.47, 2.34e-08, 2.25e-08, 2.59, 0, 1e-08, 0
273758401, 3.77, 1.59e-08, 1.5e-08, 2.59, 0, 1e-08, 0
274363201, 1.53, 3.41e-08, 3.65e-08, 2.59, 0, 1e-08, 0
274968001, 2.77, 2.17e-08, 2.11e-08, 2.59, 0, 1e-08, 0
275572801, 1.94, 1.65e-08, 1.77e-08, 2.59, 0, 1e-08, 0
276177601, 1.66, 2.45e-08, 2.34e-08, 2.59, 0, 1e-08, 0
277992001, 1.11, 2.02e-08, 2.16e-08, 2.59, 0, 1e-08, 0
280411201, 1.19, 2.33e-08, 2.39e-08, 2.59, 0, 1e-08, 0
282225601, 5.4, 5.24e-08, 2.68e-08, 2.59, 0, 1e-08, 0
283435201, 1.65, 2.53e-08, 2.4e-08, 2.59, 0, 1e-08, 0
284644801, 8.56, 6.13e-08, 2.85e-08, 2.59, 0, 1e-08, 0
285249601, 9.44, 4.62e-08, 2.24e-08, 2.59, 0, 1e-08, 0
285854401, 11.04, 4.39e-08, 2.08e-08, 2.59, 0, 1e-08, 0
287064001, 7.7, 5.18e-08, 2.46e-08, 2.59, 0, 1e-08, 0
288878401, 1.84, 3.33e-08, 3.28e-08, 2.59, 0, 1e-08, 0
289483201, 1.48, 1.91e-08, 2.16e-08, 2.59, 0, 1e-08, 0
290088001, 4.02, 1.75e-08, 1.7e-08, 2.59, 0, 1e-08, 0
291902401, 8.01, 5.39e-08, 2.74e-08, 2.59, 0, 1e-08, 0
294321601, 2.08, 2.51e-08, 2.28e-08, 2.59, 0, 1e-08, 0
297345601, 1.94, 3.23e-08, 3.01e-08, 2.59, 0, 1e-08, 0
301579201, 1.06, 2.2e-08, 2.61e-08, 2.59, 0, 1e-08, 0
303393601, 2.39, 2.94e-08, 2.28e-08, 2.59, 0, 1e-08, 0
305208001, 2.47, 1.73e-08, 1.57e-08, 2.59, 0, 1e-08, 0
305812801, 2.43, 3.02e-08, 2.68e-08, 2.59, 0, 1e-08, 0
309441601, 1.27, 1.23e-08, 1.47e-08, 2.59, 0, 1e-08, 0
310046401, 18.38, 7.87e-08, 3.21e-08, 2.59, 0, 1e-08, 0
313070401, 3.21, 2.63e-08, 2.32e-08, 2.59, 0, 1e-08, 0
314884801, 1.21, 1.7e-08, 1.96e-08, 2.59, 0, 1e-08, 0
316094401, 1.3, 3.18e-08, 3.39e-08, 2.59, 0, 1e-08, 0
317304001, 6.62, 3.98e-08, 2.28e-08, 2.59, 0, 1e-08, 0
318513601, 3.04, 4.22e-08, 3.16e-08, 2.59, 0, 1e-08, 0
319723201, 5.83, 2.64e-08, 2.19e-08, 2.59, 0, 1e-08, 0
323956801, 5.18, 4.61e-08, 2.65e-08, 2.59, 0, 1e-08, 0
324561601, 1.21, 3.72e-08, 4.09e-08, 2.59, 0, 1e-08, 0
333028801, 6.34, 5.41e-08, 2.97e-08, 2.59, 0, 1e-08, 0
334843201, 9.35, 7.92e-08, 3.27e-08, 2.59, 0, 1e-08, 0
335448001, 6.72, 4.1e-08, 2.5e-08, 2.59, 0, 1e-08, 0
342705601, 7.41, 4.94e-08, 2.43e-08, 2.59, 0, 1e-08, 0
343310401, 4.63, 3.92e-08, 2.54e-08, 2.59, 0, 1e-08, 0
346939201, 3.39, 2.53e-08, 1.89e-08, 2.59, 0, 1e-08, 0
347544001, 1.4, 2.41e-08, 2.34e-08, 2.59, 0, 1e-08, 0
348753601, 5.08, 4.17e-08, 2.35e-08, 2.59, 0, 1e-08, 0
349358401, 1.05, 1.85e-08, 2.15e-08, 2.59, 0, 1e-08, 0
351172801, 4.34, 3.38e-08, 2.27e-08, 2.59, 0, 1e-08, 0
354196801, 2.96, 3.06e-08, 2.19e-08, 2.59, 0, 1e-08, 0
356616001, 5.38, 4.83e-08, 3.12e-08, 2.59, 0, 1e-08, 0
360244801, 5.23, 4.79e-08, 2.61e-08, 2.59, 0, 1e-08, 0
363873601, 3.37, 3.05e-08, 2.14e-08, 2.59, 0, 1e-08, 0
378993601, 7.57, 4.41e-08, 2.36e-08, 2.59, 0, 1e-08, 0
386251201, 1.33, 2.74e-08, 2.82e-08, 2.59, 0, 1e-08, 0
386856001, 6.38, 4.54e-08, 2.27e-08, 2.59, 0, 1e-08, 0
391089601, 1.96, 2.57e-08, 2.3e-08, 2.59, 0, 1e-08, 0
395323201, 5.49, 4.97e-08, 3.23e-08, 2.59, 0, 1e-08, 0
397742401, 1.01, 2.11e-08, 2.57e-08, 2.59, 0, 1e-08, 0
400161601, 5.03, 3.83e-08, 2.32e-08, 2.59, 0, 1e-08, 0
400766401, 4.42, 1.49e-08, 1.16e-08, 2.59, 0, 1e-08, 0
405000001, 3.23, 3.31e-08, 2.35e-08, 2.59, 0, 1e-08, 0
407419201, 1.66, 3.28e-08, 3.21e-08, 2.59, 0, 1e-08, 0
408024001, 2.0, 4.81e-08, 3.86e-08, 2.59, 0, 1e-08, 0
408628801, 1.54, 3.34e-08, 3.56e-08, 2.59, 0, 1e-08, 0
409233601, 1.04, 2.62e-08, 3.09e-08, 2.59, 0, 1e-08, 0
410443201, 5.44, 5.93e-08, 3.46e-08, 2.59, 0, 1e-08, 0
411652801, 6.7, 4.49e-08, 2.37e-08, 2.59, 0, 1e-08, 0
413467201, 1.83, 3.5e-08, 3.4e-08, 2.59, 0, 1e-08, 0
414072001, 1.43, 1.97e-08, 2.11e-08, 2.59, 0, 1e-08, 0
416491201, 2.84, 4.32e-08, 3.18e-08, 2.59, 0, 1e-08, 0
417700801, 1.02, 2.69e-08, 3.25e-08, 2.59, 0, 1e-08, 0
421934401, 1.01, 1.59e-08, 2.13e-08, 2.59, 0, 1e-08, 0
426168001, 2.27, 3.47e-08, 2.93e-08, 2.59, 0, 1e-08, 0
