timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 10.37, 8.4e-10, 8.58e-10, 1.14, 0.49, 1e-08, 0
256435201, 1.05, 7.52e-09, 9.58e-09, 2.44, 0.69, 1e-08, 0
259027201, 1.09, 1.08e-08, 1.05e-07, 9.39, 6.27, 1e-08, 102
261619201, 1.44, 4.34e-09, 7.18e-09, 2.04, 0.79, 1e-08, 0
264211201, 2.26, 1.72e-08, 1.18e-08, 7.69, 6.16, 1e-08, 102
266803201, 1.2, 4.54e-09, 8.18e-09, 2.35, 0.92, 1e-08, 0
274579201, 6.25, 1.73e-08, 1.05e-08, 2.52, 0.45, 1e-08, 0
277171201, 8.11, 2.52e-08, 1.14e-08, 2.74, 0.4, 1e-08, 0
279763201, 2.18, 1.39e-08, 1.18e-08, 2.88, 0.64, 1e-08, 0
282355201, 5.75, 1.5e-08, 8.88e-09, 2.33, 0.34, 1e-08, 0
284947201, 17.78, 4.52e-08, 1.4e-08, 10.0, 0, 1e-08, 0
287539201, 3.04, 8.09e-09, 1.36e-08, 2.25, 0.87, 1e-08, 0
290131201, 1.07, 1.22e-08, 1.27e-08, 5.56, 2.56, 1e-08, 0
292723201, 7.43, 3.32e-08, 1.37e-08, 3.6, 2.15, 1e-08, 0
297907201, 12.48, 4.18e-08, 1.43e-08, 3.32, 0.7, 1e-08, 0
305683201, 10.83, 3.28e-08, 1.38e-08, 2.81, 0.44, 1e-08, 0
308275201, 15.77, 2.67e-08, 1.22e-08, 2.43, 0.32, 1e-08, 0
310867201, 6.52, 3.1e-08, 1.35e-08, 3.4, 0.96, 1e-08, 0
313459201, 10.94, 1.26e-08, 7.72e-09, 2.06, 0.32, 1e-08, 0
321235201, 9.91, 3.52e-08, 1.51e-08, 3.24, 0.75, 1e-08, 0
323827201, 4.96, 2.84e-08, 2.09e-08, 3.71, 5.39, 1e-08, 102
326419201, 2.38, 2.02e-08, 1.42e-08, 4.51, 1.76, 1e-08, 0
329011201, 10.73, 1.56e-08, 1.09e-08, 2.34, 0.41, 1e-08, 0
331603201, 13.24, 2.21e-08, 1.04e-08, 2.42, 0.31, 1e-08, 0
334195201, 11.91, 7.22e-09, 5.07e-09, 1.84, 0.32, 1e-08, 0
336787201, 21.04, 5.64e-08, 1.56e-08, 3.22, 0.46, 1e-08, 0
339379201, 26.83, 4.87e-08, 1.34e-08, 2.63, 0.25, 1e-08, 0
341971201, 34.93, 4.42e-08, 1.26e-08, 2.45, 0.22, 1e-08, 0
344563201, 43.64, 5.63e-08, 1.36e-08, 2.54, 0.2, 1e-08, 0
347155201, 40.21, 5.08e-08, 1.33e-08, 2.62, 0.22, 1e-08, 0
349747201, 7.39, 2.94e-08, 1.31e-08, 2.86, 0.44, 1e-08, 0
352339201, 2.07, 1.07e-08, 1.01e-08, 2.64, 0.64, 1e-08, 0
360115201, 3.2, 2.11e-08, 1.21e-08, 8.59, 5.21, 1e-08, 102
362707201, 8.25, 2.8e-08, 1.28e-08, 2.78, 0.45, 1e-08, 0
365299201, 4.02, 2.22e-08, 1.22e-08, 8.33, 4.87, 1e-08, 102
375667201, 2.57, 1.3e-08, 1.1e-08, 2.57, 0.63, 1e-08, 0
380851201, 1.37, 1.36e-08, 1.39e-08, 7.04, 8.18, 1e-08, 102
383443201, 1.5, 1.57e-08, 1.38e-08, 4.17, 1.53, 1e-08, 0
391219201, 2.51, 1.58e-08, 1.17e-07, 8.96, 2.37, 1e-08, 0
401587201, 5.79, 2.19e-08, 1.33e-08, 2.87, 0.59, 1e-08, 0
404179201, 1.9, 1.89e-08, 1.73e-08, 6.06, 7.09, 1e-08, 102
409363201, 3.96, 8.16e-09, 1.58e-08, 2.0, 0.98, 1e-08, 0
411955201, 6.18, 1.91e-08, 1.04e-08, 2.96, 0.52, 1e-08, 0
414547201, 8.63, 5.68e-08, 7.6e-08, 3.36, 5.05, 1e-08, 102
417139201, 12.07, 2.97e-08, 1.22e-08, 2.73, 0.36, 1e-08, 0
419731201, 14.23, 4.59e-08, 1.89e-08, 2.78, 0.39, 1e-08, 0
422323201, 1.58, 9.03e-09, 1.44e-08, 2.77, 1.28, 1e-08, 0
424915201, 7.7, 4.41e-08, 1.7e-08, 4.45, 3.86, 1e-08, 102
427507201, 13.79, 6.36e-08, 2.02e-08, 3.81, 1.4, 1e-08, 0
430099201, 2.68, 6.18e-09, 7.34e-09, 2.32, 0.6, 1e-08, 0
432691201, 9.02, 2.74e-08, 1.69e-08, 2.39, 0.42, 1e-08, 0
435283201, 2.28, 9.27e-09, 9.35e-09, 2.64, 0.66, 1e-08, 0
437875201, 1.66, 3.55e-09, 7.82e-09, 2.04, 1.08, 1e-08, 0
443059201, 1.26, 5.71e-09, 8.48e-09, 2.52, 0.81, 1e-08, 0
445651201, 9.11, 3.85e-08, 1.45e-08, 6.07, 3.36, 1e-08, 102
448243201, 3.9, 2.46e-08, 1.56e-07, 9.91, 4.1, 1e-08, 102
453427201, 6.99, 2.58e-08, 1.24e-08, 2.76, 0.51, 1e-08, 0
458611201, 2.57, 2.04e-08, 1.38e-08, 4.58, 1.86, 1e-08, 0
461203201, 18.52, 2.98e-08, 1.24e-08, 2.53, 0.32, 1e-08, 0
463795201, 2.27, 1.98e-08, 1.43e-08, 4.65, 2.2, 1e-08, 0
466387201, 2.57, 1.96e-08, 1.33e-08, 4.27, 1.96, 1e-08, 0
471571201, 2.95, 2.03e-08, 1.32e-08, 3.42, 0.86, 1e-08, 0
474163201, 5.06, 2.55e-08, 1.48e-08, 3.22, 0.72, 1e-08, 0
476755201, 9.2, 2.75e-08, 1.29e-08, 2.81, 0.41, 1e-08, 0
481939201, 1.42, 1.41e-08, 1.3e-08, 3.72, 1.47, 1e-08, 0
484531201, 4.18, 2.49e-08, 1.34e-08, 3.97, 0.89, 1e-08, 0
492307201, 3.56, 2.36e-08, 1.47e-08, 3.25, 0.69, 1e-08, 0
494899201, 3.8, 2.41e-08, 1.36e-08, 4.24, 1.21, 1e-08, 0
497491201, 16.68, 5.22e-08, 1.76e-08, 3.33, 0.8, 1e-08, 0
500083201, 39.08, 8.79e-08, 1.81e-08, 3.4, 0.43, 1e-08, 0
502675201, 13.1, 3.68e-08, 1.38e-08, 2.9, 0.42, 1e-08, 0
505267201, 10.48, 2.08e-08, 1.05e-08, 2.44, 0.36, 1e-08, 0
507859201, 10.36, 1.35e-08, 1.09e-08, 2.25, 0.44, 1e-08, 0
510451201, 5.73, 1.93e-08, 1.23e-08, 2.68, 0.56, 1e-08, 0
513043201, 4.45, 2.51e-08, 1.35e-08, 6.46, 2.35, 1e-08, 0
515635201, 15.76, 3.79e-08, 1.43e-08, 2.85, 0.4, 1e-08, 0
518227201, 21.93, 4.2e-08, 1.55e-08, 2.7, 0.34, 1e-08, 0
520819201, 13.32, 5.91e-08, 1.84e-08, 4.5, 2.99, 1e-08, 102
523411201, 30.07, 6.55e-08, 1.58e-08, 3.23, 0.57, 1e-08, 0
526003201, 12.36, 2.48e-08, 1.08e-08, 2.5, 0.31, 1e-08, 0
528595201, 8.92, 1.8e-08, 1.08e-08, 2.42, 0.4, 1e-08, 0
531187201, 9.01, 3.4e-08, 1.31e-08, 3.33, 0.68, 1e-08, 0
536371201, 6.73, 2.57e-08, 1.38e-08, 3.0, 0.57, 1e-08, 0
538963201, 15.66, 3.68e-08, 1.53e-08, 2.58, 0.38, 1e-08, 0
541555201, 32.94, 5.32e-08, 1.35e-08, 2.65, 0.22, 1e-08, 0
546739201, 9.4, 4.15e-08, 2.32e-08, 3.67, 4.1, 1e-08, 102
549331201, 2.41, 1.4e-08, 1.08e-08, 2.86, 0.63, 1e-08, 0
551923201, 2.16, 1.84e-08, 1.41e-08, 3.8, 2.27, 1e-08, 0
554515201, 97.19, 6.85e-08, 1.12e-08, 2.51, 0.14, 1e-08, 0
557107201, 2.26, 2.05e-08, 1.47e-08, 5.81, 6.14, 1e-08, 102
559699201, 30.31, 2.53e-08, 9.6e-09, 2.42, 0.27, 1e-08, 0
562291201, 7.52, 2e-08, 1.21e-08, 2.59, 0.46, 1e-08, 0
564883201, 32.14, 4.66e-08, 1.08e-08, 2.82, 0.25, 1e-08, 0
567475201, 28.0, 2.41e-08, 8.3e-09, 2.35, 0.23, 1e-08, 0
570067201, 2.48, 5.97e-09, 6.41e-09, 2.27, 0.56, 1e-08, 0
572659201, 1.25, 1.21e-08, 1.2e-08, 3.28, 1.1, 1e-08, 0
577843201, 15.09, 1.7e-08, 9.18e-09, 2.31, 0.33, 1e-08, 0
580435201, 7.68, 2.58e-08, 1.16e-08, 3.14, 0.65, 1e-08, 0
583027201, 8.0, 2.96e-08, 1.22e-08, 3.36, 0.57, 1e-08, 0
585619201, 12.47, 2.81e-08, 1.01e-08, 2.83, 0.37, 1e-08, 0
588211201, 14.16, 2.33e-08, 9.7e-09, 2.54, 0.29, 1e-08, 0
590803201, 26.42, 5.6e-08, 1.36e-08, 3.26, 0.34, 1e-08, 0
593395201, 12.48, 2.88e-08, 1.25e-08, 2.63, 0.41, 1e-08, 0
595987201, 7.9, 2.05e-08, 9.6e-09, 2.82, 0.4, 1e-08, 0
598579201, 41.42, 4.48e-08, 1.04e-08, 2.57, 0.21, 1e-08, 0
601171201, 2.98, 9.74e-09, 1.04e-08, 2.28, 0.67, 1e-08, 0
603763201, 3.02, 1.43e-08, 1.16e-08, 2.94, 0.86, 1e-08, 0
606355201, 4.35, 1.49e-08, 1.18e-08, 2.47, 0.54, 1e-08, 0
611539201, 7.57, 2.88e-08, 1.34e-08, 3.11, 0.61, 1e-08, 0
614131201, 1.68, 1.38e-08, 1.14e-08, 4.8, 3.13, 1e-08, 0
616723201, 9.4, 2.17e-08, 9.7e-09, 2.79, 0.37, 1e-08, 0
619315201, 9.59, 3.99e-08, 1.42e-08, 6.59, 3.2, 1e-08, 102
621907201, 12.15, 1.41e-08, 1.07e-08, 2.33, 0.44, 1e-08, 0
624499201, 10.88, 3.35e-08, 1.31e-08, 3.07, 0.68, 1e-08, 0
627091201, 4.38, 2.23e-08, 1.17e-08, 3.99, 1.05, 1e-08, 0
629683201, 10.56, 3.21e-08, 1.24e-08, 3.25, 0.76, 1e-08, 0
632275201, 12.3, 3.51e-08, 1.46e-08, 3.27, 1.15, 1e-08, 0
634867201, 17.2, 2.98e-08, 1.12e-08, 2.64, 0.3, 1e-08, 0
637459201, 9.37, 2.72e-08, 1.21e-08, 2.7, 0.38, 1e-08, 0
640051201, 9.18, 2.28e-08, 1.21e-08, 2.73, 0.42, 1e-08, 0
642643201, 2.43, 1.66e-08, 1.17e-08, 3.63, 1.16, 1e-08, 0
645235201, 4.32, 2.03e-08, 1.09e-08, 3.61, 0.84, 1e-08, 0
647827201, 4.54, 2.14e-08, 1.03e-08, 8.86, 4.29, 1e-08, 102
650419201, 1.5, 1.41e-08, 1.25e-08, 3.88, 1.58, 1e-08, 0
653011201, 10.14, 2.54e-08, 1.16e-08, 2.79, 0.4, 1e-08, 0
655603201, 5.07, 2.24e-08, 1.17e-08, 3.41, 0.82, 1e-08, 0
658195201, 10.81, 2.82e-08, 1.17e-08, 2.69, 0.38, 1e-08, 0
660787201, 51.31, 5.26e-08, 1.28e-08, 2.58, 0.2, 1e-08, 0
663379201, 17.66, 3.41e-08, 1.07e-08, 2.81, 0.33, 1e-08, 0
665971201, 2.68, 1.8e-08, 1.26e-08, 3.44, 0.93, 1e-08, 0
668563201, 16.33, 4.2e-08, 1.39e-08, 2.95, 0.38, 1e-08, 0
671155201, 16.01, 1.99e-08, 1.12e-08, 2.23, 0.35, 1e-08, 0
673747201, 6.01, 2.38e-08, 1.1e-08, 3.42, 0.61, 1e-08, 0
676339201, 3.86, 2.09e-08, 1.16e-08, 3.97, 0.8, 1e-08, 0
681523201, 20.66, 4.05e-08, 1.16e-08, 2.96, 0.3, 1e-08, 0
686707201, 14.87, 2.81e-08, 1.08e-08, 2.64, 0.32, 1e-08, 0
689299201, 8.53, 2.3e-08, 1.18e-08, 2.75, 0.41, 1e-08, 0
691891201, 7.23, 1.83e-08, 8.99e-09, 2.61, 0.39, 1e-08, 0
694483201, 21.11, 2.63e-08, 1.07e-08, 2.45, 0.28, 1e-08, 0
697075201, 4.96, 2.5e-08, 1.39e-08, 3.08, 0.68, 1e-08, 0
699667201, 13.18, 3.47e-08, 1.13e-08, 3.15, 0.5, 1e-08, 0
704851201, 2.53, 1.54e-08, 1.07e-08, 3.52, 1.17, 1e-08, 0
707443201, 12.29, 3.86e-08, 1.37e-08, 3.67, 3.39, 1e-08, 102
710035201, 5.0, 1.62e-08, 1.51e-08, 2.98, 0.91, 1e-08, 0
712627201, 12.71, 3.6e-08, 1.17e-08, 3.86, 0.59, 1e-08, 0
715219201, 5.38, 2.67e-08, 1.33e-07, 7.76, 1.61, 1e-08, 0
717811201, 4.72, 1.56e-08, 1.07e-08, 2.77, 0.56, 1e-08, 0
720403201, 2.87, 1.79e-08, 1.2e-08, 3.29, 0.88, 1e-08, 0
722995201, 3.91, 2.04e-08, 1.13e-08, 4.93, 2.47, 1e-08, 0
725587201, 3.46, 1.36e-08, 8.81e-09, 2.57, 0.44, 1e-08, 0
728179201, 5.8, 2.92e-08, 1.34e-08, 4.15, 1.04, 1e-08, 0
730771201, 9.66, 3.79e-08, 1.38e-08, 3.8, 3.66, 1e-08, 102
735955201, 4.61, 1.81e-08, 1.04e-08, 2.99, 0.56, 1e-08, 0
738547201, 2.58, 1.87e-08, 1.27e-08, 4.09, 1.16, 1e-08, 0
