timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.26, 3.22e-08, 1e-08, 0
248961601, 0.59, 2.64e-08, 1e-08, 0
250776001, 0.85, 4.69e-08, 1e-08, 0
251985601, 0.38, 3.84e-08, 1e-08, 0
258638401, 0.8, 7.82e-08, 1e-08, 0
259848001, 0.19, 2.79e-08, 1e-08, 1
267710401, 0.66, 4.31e-08, 1e-08, 0
268315201, 0.71, 5.03e-08, 1e-08, 0
270734401, 0.32, 3.67e-08, 1e-08, 0
271339201, 0.37, 3e-08, 1e-08, 0
272548801, 0.0, 3.28e-08, 1e-08, 0
276782401, 0.14, 4.25e-08, 1e-08, 0
279201601, 0.31, 3.9e-08, 1e-08, 0
284040001, 0.48, 3.06e-08, 1e-08, 0
284644801, 0.88, 3.77e-08, 1e-08, 0
285854401, 0.09, 3.79e-08, 1e-08, 0
287064001, 0.0, 5.16e-08, 1e-08, 0
288878401, 0.12, 3.32e-08, 1e-08, 0
290088001, 0.0, 2.39e-08, 1e-08, 0
290692801, 0.0, 2.54e-08, 1e-08, 0
293112001, 0.0, 2.53e-08, 1e-08, 0
294926401, 0.0, 2.6e-08, 1e-08, 102
296136001, 0.71, 5.61e-08, 1e-08, 0
297345601, 0.0, 3.89e-08, 1e-08, 0
299764801, 0.32, 4.36e-08, 1e-08, 0
304603201, 0.0, 2.53e-08, 1e-08, 0
305208001, 0.38, 5.93e-08, 1e-08, 0
306417601, 0.11, 3.54e-08, 1e-08, 1
308232001, 0.5, 2.47e-08, 1e-08, 0
309441601, 0.0, 3.81e-08, 1e-08, 0
310651201, 0.25, 4.63e-08, 1e-08, 0
311256001, 0.0, 4.07e-08, 1e-08, 1
311860801, 0.24, 3.63e-08, 1e-08, 102
313675201, 0.25, 5.42e-08, 1e-08, 0
314280001, 0.0, 3.39e-08, 1e-08, 0
315489601, 0.0, 5.19e-08, 1e-08, 1
317304001, 0.0, 2.75e-08, 1e-08, 0
317908801, 0.65, 3.88e-08, 1e-08, 0
319118401, 0.0, 2.69e-08, 1e-08, 0
319723201, 0.11, 5.28e-08, 1e-08, 0
321537601, 0.4, 2.68e-08, 1e-08, 0
322747201, 0.57, 7.16e-08, 1e-08, 0
327585601, 0.1, 3.53e-08, 1e-08, 0
328190401, 0.34, 4.64e-08, 1e-08, 0
330004801, 0.0, 2.42e-08, 1e-08, 0
331819201, 0.85, 4.7e-08, 1e-08, 0
333028801, 0.0, 4.08e-08, 1e-08, 0
333633601, 0.35, 5.89e-08, 1e-08, 0
338472001, 0.0, 3.63e-08, 1e-08, 0
339076801, 0.0, 3.68e-08, 1e-08, 102
340891201, 0.0, 3.07e-08, 1e-08, 0
342705601, 0.56, 5.25e-08, 1e-08, 0
344520001, 0.88, 4.05e-08, 1e-08, 0
345124801, 0.02, 3.27e-08, 1e-08, 0
348148801, 0.61, 5.68e-08, 1e-08, 0
348753601, 0.4, 3.62e-08, 1e-08, 0
351777601, 0.0, 4.55e-08, 1e-08, 0
352382401, 0.0, 4.14e-08, 1e-08, 0
355406401, 0.33, 3.81e-08, 1e-08, 0
357220801, 0.0, 4.3e-08, 1e-08, 0
359640001, 0.1, 3.55e-08, 1e-08, 102
360849601, 0.12, 6.01e-08, 1e-08, 0
361454401, 0.68, 5.01e-08, 1e-08, 0
364478401, 0.45, 3.01e-08, 1e-08, 0
365083201, 0.91, 4.77e-08, 1e-08, 0
365688001, 0.0, 3.77e-08, 1e-08, 0
366897601, 0.0, 3.92e-08, 1e-08, 102
368107201, 0.11, 3.37e-08, 1e-08, 0
371736001, 0.0, 3.08e-08, 1e-08, 102
373550401, 0.0, 3.38e-08, 1e-08, 0
375364801, 0.45, 4.43e-08, 1e-08, 0
378388801, 0.05, 4.26e-08, 1e-08, 0
382622401, 0.32, 4.34e-08, 1e-08, 0
383227201, 0.01, 4.79e-08, 1e-08, 0
385041601, 0.0, 2.97e-08, 1e-08, 0
386251201, 0.03, 3.23e-08, 1e-08, 0
388670401, 0.0, 3.73e-08, 1e-08, 0
389275201, 0.31, 3.77e-08, 1e-08, 0
390484801, 0.0, 6.48e-08, 1e-08, 0
394718401, 0.0, 3.12e-08, 1e-08, 102
396532801, 0.98, 5.18e-08, 1e-08, 0
397137601, 0.15, 6.07e-08, 1e-08, 0
399556801, 0.2, 3.69e-08, 1e-08, 0
405604801, 0.89, 3.98e-08, 1e-08, 0
407419201, 0.0, 3.1e-08, 1e-08, 0
408024001, 0.13, 3.06e-08, 1e-08, 0
409838401, 0.0, 2.65e-08, 1e-08, 102
415886401, 0.0, 3.83e-08, 1e-08, 0
416491201, 0.0, 2.34e-08, 1e-08, 102
419515201, 0.74, 5.55e-08, 1e-08, 0
424958401, 0.67, 7.11e-08, 1e-08, 0
431006401, 0.19, 5.08e-08, 1e-08, 0
437054401, 0.97, 4.3e-08, 1e-08, 0
438868801, 0.0, 3.27e-08, 1e-08, 0
441892801, 0.08, 3.11e-08, 1e-08, 0
443102401, 0.71, 6.72e-08, 1e-08, 0
446731201, 0.87, 4.52e-08, 1e-08, 0
449150401, 0.65, 4.91e-08, 1e-08, 0
450964801, 0.49, 3.75e-08, 1e-08, 0
451569601, 0.61, 5.33e-08, 1e-08, 0
454593601, 0.62, 3.99e-08, 1e-08, 0
455198401, 0.0, 2.79e-08, 1e-08, 102
457617601, 0.61, 5.58e-08, 1e-08, 0
463060801, 0.01, 4.41e-08, 1e-08, 1
466689601, 0.16, 4.57e-08, 1e-08, 102
468504001, 0.56, 2.85e-08, 1e-08, 0
469713601, 0.34, 2.28e-08, 1e-08, 0
475761601, 0.48, 4.66e-08, 1e-08, 0
476366401, 0.31, 3.22e-08, 1e-08, 0
479995201, 0.24, 4.57e-08, 1e-08, 0
480600001, 0.01, 4.8e-08, 1e-08, 1
481204801, 0.9, 5.92e-08, 1e-08, 0
481809601, 0.86, 3.59e-08, 1e-08, 0
486043201, 0.52, 4.16e-08, 1e-08, 0
488462401, 0.14, 5.43e-08, 1e-08, 0
489067201, 0.61, 7.04e-08, 1e-08, 0
489672001, 0.0, 4.54e-08, 1e-08, 0
490276801, 0.0, 3.36e-08, 1e-08, 0
490881601, 0.14, 3.79e-08, 1e-08, 0
495720001, 0.38, 3.23e-08, 1e-08, 0
496929601, 0.0, 3.58e-08, 1e-08, 102
503582401, 0.0, 5.05e-08, 1e-08, 0
504792001, 0.62, 3.98e-08, 1e-08, 0
507211201, 0.0, 3.17e-08, 1e-08, 0
508420801, 0.57, 4.45e-08, 1e-08, 0
511444801, 0.0, 4.15e-08, 1e-08, 102
513259201, 0.65, 6.55e-08, 1e-08, 0
514468801, 0.0, 2.65e-08, 1e-08, 0
515073601, 0.0, 2.5e-08, 1e-08, 1
516888001, 0.0, 4.03e-08, 1e-08, 102
518097601, 0.87, 4.28e-08, 1e-08, 102
519307201, 0.78, 2.64e-08, 1e-08, 0
521121601, 0.94, 7.9e-08, 1e-08, 0
521726401, 0.22, 6.32e-08, 1e-08, 0
522331201, 0.65, 5.31e-08, 1e-08, 0
526564801, 0.0, 3.79e-08, 1e-08, 0
527169601, 0.85, 3.71e-08, 1e-08, 102
528984001, 0.13, 3.17e-08, 1e-08, 0
530193601, 0.84, 5e-08, 1e-08, 0
530798401, 0.0, 3.83e-08, 1e-08, 102
534427201, 0.2, 4.41e-08, 1e-08, 0
536241601, 0.52, 4.41e-08, 1e-08, 0
538056001, 0.0, 3.42e-08, 1e-08, 102
538660801, 0.65, 5.37e-08, 1e-08, 0
539265601, 0.41, 6.84e-08, 1e-08, 0
540475201, 0.02, 4.11e-08, 1e-08, 0
545313601, 0.02, 2.15e-08, 1e-08, 0
545918401, 0.32, 2.31e-08, 1e-08, 0
547732801, 0.0, 4.4e-08, 1e-08, 0
548942401, 0.0, 2.9e-08, 1e-08, 0
551361601, 0.63, 9.17e-08, 1e-08, 0
