timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
365299201, 0.65, 1.71e-08, 1e-08, 1
489715201, 0.0, 1.87e-08, 1e-08, 102
538963201, 0.61, 2.24e-08, 1e-08, 0
544147201, 0.51, 3.14e-08, 1e-08, 102
554515201, 0.0, 1.79e-08, 1e-08, 102
570067201, 0.33, 1.89e-08, 1e-08, 0
588211201, 0.02, 1.47e-08, 1e-08, 1
606355201, 0.22, 1.23e-08, 1e-08, 0
634867201, 0.34, 2.36e-08, 1e-08, 0
645235201, 0.29, 1.44e-08, 1e-08, 0
653011201, 0.13, 1.46e-08, 1e-08, 1
676339201, 0.41, 1.69e-08, 1e-08, 0
697075201, 0.69, 1.03e-08, 1e-08, 0
702259201, 0.0, 8.7e-09, 1e-08, 101
738547201, 0.4, 1.31e-08, 1e-08, 0
