timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.76, 3.22e-08, 2.37e-08, 2.56, 0.71, 1e-08, 0
241704001, 2.68, 3e-08, 2.39e-08, 2.19, 0.55, 1e-08, 0
242308801, 7.61, 1.03e-07, 4.59e-08, 4.65, 1.49, 1e-08, 0
242913601, 6.04, 8.07e-08, 3.92e-08, 4.5, 1.28, 1e-08, 0
243518401, 9.56, 6.42e-08, 3.1e-08, 2.85, 0.57, 1e-08, 0
244123201, 12.99, 7.93e-08, 2.97e-08, 2.85, 0.44, 1e-08, 0
244728001, 10.99, 6.8e-08, 2.85e-08, 2.57, 0.4, 1e-08, 0
245332801, 4.44, 6.09e-08, 3.78e-08, 3.45, 1.12, 1e-08, 0
245937601, 17.45, 1.55e-07, 4.8e-08, 4.08, 0.62, 1e-08, 0
246542401, 25.3, 1.73e-07, 4.8e-08, 3.29, 0.44, 1e-08, 0
247147201, 44.2, 1.49e-07, 4.2e-08, 2.52, 0.29, 1e-08, 0
247752001, 17.64, 7.52e-08, 2.66e-08, 2.46, 0.35, 1e-08, 0
248356801, 126.74, 2.21e-07, 3.8e-08, 2.26, 0.16, 1e-08, 0
248961601, 90.62, 2.2e-07, 4e-08, 2.53, 0.2, 1e-08, 0
249566401, 21.58, 7.93e-08, 3.75e-08, 2.29, 0.44, 1e-08, 0
250171201, 21.35, 1.29e-07, 4.28e-08, 2.88, 0.38, 1e-08, 0
250776001, 28.57, 1.22e-07, 4.09e-08, 2.43, 0.3, 1e-08, 0
251380801, 6.7, 6.86e-08, 3.56e-08, 2.66, 0.49, 1e-08, 0
251985601, 3.59, 3.59e-08, 2.64e-08, 2.19, 0.51, 1e-08, 0
252590401, 16.58, 7.59e-08, 3.11e-08, 2.43, 0.37, 1e-08, 0
253195201, 13.57, 6.85e-08, 3e-08, 2.43, 0.42, 1e-08, 0
253800001, 3.97, 4.67e-08, 2.81e-08, 2.99, 0.79, 1e-08, 0
254404801, 9.11, 8.09e-08, 3.62e-08, 2.75, 0.53, 1e-08, 0
255009601, 29.46, 7.58e-08, 3.4e-08, 2.08, 0.33, 1e-08, 0
255614401, 1.27, 4.01e-08, 3.98e-08, 3.16, 0.98, 1e-08, 0
256219201, 8.04, 9.46e-08, 4.23e-08, 3.45, 0.91, 1e-08, 0
256824001, 6.54, 6.6e-08, 3.23e-08, 3.03, 0.71, 1e-08, 0
257428801, 56.88, 1.55e-07, 3.7e-08, 2.53, 0.26, 1e-08, 0
258033601, 14.1, 7.11e-08, 2.75e-08, 2.52, 0.36, 1e-08, 0
258638401, 21.09, 8.19e-08, 3.6e-08, 2.28, 0.4, 1e-08, 0
259243201, 15.99, 9.64e-08, 3.78e-08, 2.54, 0.37, 1e-08, 0
259848001, 13.18, 9.81e-08, 4.59e-08, 2.74, 0.5, 1e-08, 0
260452801, 81.29, 1.57e-07, 4e-08, 2.09, 0.21, 1e-08, 0
261057601, 23.21, 1.01e-07, 3.71e-08, 2.51, 0.35, 1e-08, 0
261662401, 5.14, 6.32e-08, 3.46e-08, 5.0, 0, 1e-08, 0
262267201, 27.01, 1.35e-07, 3.61e-08, 3.23, 0.45, 1e-08, 0
262872001, 14.98, 1.11e-07, 4.19e-08, 3.42, 0.8, 1e-08, 0
263476801, 46.3, 1.89e-07, 4.6e-08, 2.66, 0.26, 1e-08, 0
264081601, 15.61, 8.9e-08, 3.92e-08, 2.46, 0.38, 1e-08, 0
264686401, 16.98, 1.2e-07, 4.18e-08, 2.72, 0.37, 1e-08, 0
265291201, 11.05, 9.82e-08, 3.96e-08, 2.81, 0.45, 1e-08, 0
265896001, 17.55, 8.63e-08, 3.09e-08, 2.62, 0.36, 1e-08, 0
266500801, 12.3, 6.56e-08, 2.82e-08, 2.66, 0.43, 1e-08, 0
267105601, 41.31, 1.11e-07, 3.38e-08, 2.4, 0.29, 1e-08, 0
267710401, 4.6, 6.29e-08, 3.52e-08, 5.0, 0, 1e-08, 0
268315201, 7.61, 8.48e-08, 3.83e-08, 3.74, 0.98, 1e-08, 0
268920001, 17.7, 1.11e-07, 4.61e-08, 2.8, 0.48, 1e-08, 0
269524801, 4.63, 6.35e-09, 7.98e-09, 1.3, 0.7, 1e-08, 0
270129601, 9.44, 8.88e-08, 4.7e-08, 3.04, 0.66, 1e-08, 0
270734401, 15.18, 1.15e-07, 3.72e-08, 3.92, 1.22, 1e-08, 0
271339201, 5.3, 9.23e-09, 8.69e-09, 1.34, 0.54, 1e-08, 0
271944001, 11.69, 4.6e-08, 2.78e-08, 2.39, 0.5, 1e-08, 0
272548801, 2.29, 3.54e-08, 2.86e-08, 2.85, 0.83, 1e-08, 0
273153601, 3.17, 4.33e-08, 2.96e-08, 2.41, 0.58, 1e-08, 0
273758401, 1.54, 5.76e-08, 5.34e-08, 5.0, 0, 1e-08, 0
274363201, 21.23, 1.58e-07, 5.97e-08, 2.64, 0.4, 1e-08, 0
274968001, 12.16, 5.68e-08, 2.7e-08, 2.17, 0.39, 1e-08, 0
275572801, 66.17, 1.84e-07, 3.7e-08, 2.62, 0.22, 1e-08, 0
276177601, 61.89, 1.66e-07, 3.4e-08, 2.47, 0.23, 1e-08, 0
276782401, 19.06, 1.2e-07, 3.6e-08, 3.31, 0.46, 1e-08, 0
277387201, 1.92, 4.85e-08, 4.1e-08, 3.08, 0.98, 1e-08, 0
277992001, 2.07, 2.97e-08, 3.22e-08, 2.1, 0.67, 1e-08, 0
278596801, 4.84, 3.39e-08, 3.76e-08, 2.04, 0.67, 1e-08, 0
279201601, 1.58, 1.17e-08, 1.87e-08, 1.89, 0.94, 1e-08, 0
279806401, 19.39, 1.29e-07, 4e-08, 2.99, 0.4, 1e-08, 0
280411201, 8.62, 3.26e-08, 1.92e-08, 2.14, 0.45, 1e-08, 0
281016001, 21.53, 1.11e-07, 3.27e-08, 3.42, 0.52, 1e-08, 0
281620801, 2.77, 3.7e-08, 2.92e-08, 2.96, 0.88, 1e-08, 0
282225601, 1.61, 4.47e-08, 4.33e-08, 3.27, 1.25, 1e-08, 0
282830401, 8.54, 1.26e-07, 5.82e-08, 3.08, 0.57, 1e-08, 0
283435201, 3.54, 4.29e-08, 3.51e-08, 2.24, 0.6, 1e-08, 0
284644801, 8.88, 6.27e-08, 2.76e-08, 2.94, 0.51, 1e-08, 0
285249601, 21.64, 7.53e-08, 2.89e-08, 2.58, 0.38, 1e-08, 0
285854401, 3.17, 4.61e-08, 4.57e-08, 5.0, 0, 1e-08, 0
286459201, 10.26, 7.38e-08, 3.71e-08, 2.75, 0.49, 1e-08, 0
287064001, 3.32, 9.21e-08, 5.8e-08, 4.79, 1.62, 1e-08, 0
287668801, 10.98, 1.1e-07, 5.42e-08, 2.8, 0.52, 1e-08, 0
288878401, 10.99, 4.79e-08, 2.99e-08, 2.19, 0.47, 1e-08, 0
289483201, 4.33, 4.09e-08, 2.44e-08, 3.03, 0.71, 1e-08, 0
290088001, 7.98, 5.85e-08, 2.63e-08, 2.82, 0.46, 1e-08, 0
290692801, 8.19, 5.5e-08, 2.83e-08, 2.62, 0.55, 1e-08, 0
291297601, 1.17, 1.68e-08, 2.22e-08, 2.44, 0.98, 1e-08, 0
291902401, 7.09, 1.32e-07, 6.02e-08, 4.08, 1.49, 1e-08, 0
293112001, 30.86, 1.4e-07, 4.92e-08, 2.48, 0.33, 1e-08, 0
293716801, 3.97, 5.55e-08, 4.16e-08, 5.0, 0, 1e-08, 0
294321601, 31.64, 7e-08, 2.61e-08, 2.12, 0.3, 1e-08, 0
294926401, 31.65, 9.95e-08, 2.85e-08, 2.46, 0.3, 1e-08, 0
295531201, 13.39, 7.75e-08, 3.94e-08, 2.38, 0.55, 1e-08, 0
296740801, 2.51, 4.44e-08, 4.35e-08, 2.55, 0.81, 1e-08, 0
297950401, 25.82, 9.07e-08, 3.54e-08, 2.09, 0.32, 1e-08, 0
298555201, 14.91, 5.57e-08, 2.75e-08, 2.41, 0.45, 1e-08, 0
299160001, 11.15, 5.96e-08, 2.8e-08, 2.75, 0.55, 1e-08, 0
299764801, 17.53, 7.78e-08, 3.24e-08, 2.73, 0.54, 1e-08, 0
300369601, 15.54, 1.15e-07, 4.1e-08, 2.77, 0.44, 1e-08, 0
300974401, 32.4, 1.08e-07, 5.98e-08, 2.16, 0.43, 1e-08, 0
301579201, 20.05, 1.73e-07, 6.5e-08, 2.71, 0.38, 1e-08, 0
302184001, 30.24, 1.15e-07, 4.77e-08, 2.2, 0.33, 1e-08, 0
302788801, 41.61, 1.02e-07, 3.52e-08, 2.01, 0.27, 1e-08, 0
303393601, 62.61, 1.7e-07, 3.45e-08, 2.54, 0.24, 1e-08, 0
303998401, 23.7, 9.11e-08, 3.09e-08, 2.58, 0.38, 1e-08, 0
304603201, 43.01, 1.39e-07, 3.4e-08, 2.51, 0.25, 1e-08, 0
305208001, 19.09, 1.42e-07, 4.98e-08, 2.81, 0.41, 1e-08, 0
305812801, 14.26, 1.4e-07, 5.79e-08, 2.88, 0.45, 1e-08, 0
306417601, 8.3, 1.08e-07, 6.19e-08, 2.95, 0.67, 1e-08, 0
307022401, 14.13, 8.95e-08, 3.26e-08, 3.13, 0.48, 1e-08, 0
307627201, 3.97, 6e-08, 3.46e-08, 3.41, 1.15, 1e-08, 0
308232001, 20.03, 5.44e-08, 2.17e-08, 2.17, 0.34, 1e-08, 0
308836801, 5.05, 5.12e-08, 2.7e-08, 3.51, 1.02, 1e-08, 0
309441601, 7.44, 7.41e-08, 4.28e-08, 2.9, 0.78, 1e-08, 0
310046401, 2.21, 5.76e-08, 4.63e-08, 3.32, 0.96, 1e-08, 0
310651201, 2.91, 4.66e-08, 4.38e-08, 2.35, 0.77, 1e-08, 0
311256001, 2.35, 1.99e-08, 2.4e-08, 1.77, 0.69, 1e-08, 0
311860801, 13.11, 7.11e-08, 3.78e-08, 2.52, 0.46, 1e-08, 0
312465601, 4.71, 4.64e-08, 2.69e-08, 3.2, 0.73, 1e-08, 0
313070401, 15.16, 7.35e-08, 2.65e-08, 2.95, 0.53, 1e-08, 0
313675201, 4.33, 4.36e-08, 2.74e-08, 2.88, 0.7, 1e-08, 0
314280001, 4.72, 3.48e-08, 2.69e-08, 2.32, 0.59, 1e-08, 0
314884801, 3.63, 7.69e-08, 4.89e-08, 3.32, 0.86, 1e-08, 0
315489601, 24.77, 1.41e-08, 1.19e-08, 1.05, 0.47, 1e-08, 0
316094401, 3.02, 7.87e-08, 5.2e-08, 3.76, 0.94, 1e-08, 0
316699201, 2.31, 2.63e-08, 2.88e-08, 2.42, 0.92, 1e-08, 0
317304001, 8.28, 4.28e-08, 3.09e-08, 2.49, 0.72, 1e-08, 0
317908801, 21.0, 9.15e-08, 3.04e-08, 2.71, 0.39, 1e-08, 0
318513601, 3.54, 4.28e-08, 2.9e-08, 2.82, 0.77, 1e-08, 0
319723201, 2.71, 4.23e-08, 3.89e-08, 2.5, 0.86, 1e-08, 0
320932801, 18.9, 2.17e-08, 1.47e-08, 1.35, 0.39, 1e-08, 0
321537601, 3.12, 3.26e-08, 2.53e-08, 2.61, 0.78, 1e-08, 0
322142401, 3.74, 3.68e-08, 2.65e-08, 2.96, 0.94, 1e-08, 0
322747201, 3.22, 6.19e-08, 4.03e-08, 3.4, 1.07, 1e-08, 0
323956801, 6.12, 1.13e-07, 7.09e-08, 5.0, 0, 1e-08, 0
325166401, 4.91, 1.05e-07, 5.6e-08, 4.54, 1.06, 1e-08, 0
326980801, 3.05, 3.7e-08, 2.52e-08, 3.2, 1.15, 1e-08, 0
327585601, 5.19, 4.58e-08, 2.71e-08, 2.77, 0.57, 1e-08, 0
328190401, 12.66, 1.48e-07, 7.1e-08, 5.0, 0, 1e-08, 0
328795201, 13.38, 1.41e-07, 5.91e-08, 2.59, 0.44, 1e-08, 0
330004801, 1.04, 1.19e-08, 1.64e-08, 1.68, 0.69, 1e-08, 0
330609601, 7.51, 7.03e-08, 3.27e-08, 3.01, 0.65, 1e-08, 0
331214401, 5.84, 3.77e-08, 2.19e-08, 2.55, 0.53, 1e-08, 0
332424001, 5.66, 1.76e-08, 1.88e-08, 1.73, 0.73, 1e-08, 0
333028801, 5.93, 5.72e-08, 3.32e-08, 2.51, 0.52, 1e-08, 0
334238401, 8.46, 1.16e-07, 4.91e-08, 4.22, 0.81, 1e-08, 0
334843201, 1.92, 1.4e-08, 2.32e-08, 2.09, 1.22, 1e-08, 0
336052801, 3.45, 4.37e-08, 2.8e-08, 3.57, 0.95, 1e-08, 0
336657601, 2.73, 1.43e-08, 1.33e-08, 1.93, 0.62, 1e-08, 0
337262401, 2.4, 2.12e-08, 2.15e-08, 2.06, 0.72, 1e-08, 0
339076801, 2.16, 4.72e-08, 4.07e-08, 2.9, 0.8, 1e-08, 0
340286401, 4.67, 3.21e-08, 2.31e-08, 2.49, 0.62, 1e-08, 0
340891201, 3.38, 4.84e-08, 3.28e-08, 3.79, 2.4, 1e-08, 0
341496001, 1.87, 2.05e-09, 3.74e-09, 1.02, 1.06, 1e-08, 0
342705601, 2.47, 5.47e-08, 4.52e-08, 2.69, 0.74, 1e-08, 0
343310401, 2.09, 8.07e-08, 6.63e-08, 3.53, 1.66, 1e-08, 0
344520001, 1.42, 4.15e-08, 3.87e-08, 5.0, 0, 1e-08, 0
345124801, 1.83, 3.49e-08, 3.11e-08, 5.0, 0, 1e-08, 0
345729601, 4.93, 5e-08, 2.68e-08, 3.14, 0.72, 1e-08, 0
346334401, 2.2, 7.86e-09, 9.91e-09, 1.68, 0.76, 1e-08, 0
347544001, 12.17, 1.91e-07, 7.15e-08, 4.26, 1.36, 1e-08, 0
348753601, 4.98, 4.04e-08, 2.84e-08, 2.43, 0.57, 1e-08, 0
350568001, 11.78, 7.87e-08, 3.23e-08, 3.08, 0.59, 1e-08, 0
352382401, 18.45, 2.17e-07, 7.6e-08, 2.99, 0.44, 1e-08, 0
352987201, 1.97, 7.01e-08, 6.12e-08, 3.34, 1.51, 1e-08, 0
353592001, 7.14, 4.87e-08, 3.31e-08, 2.61, 0.75, 1e-08, 0
354196801, 14.09, 8.6e-08, 3.11e-08, 3.36, 0.57, 1e-08, 0
354801601, 6.27, 5.88e-08, 3.61e-08, 5.0, 0, 1e-08, 0
355406401, 5.81, 2.45e-08, 1.94e-08, 2.19, 0.55, 1e-08, 0
356011201, 6.47, 8.28e-08, 5.31e-08, 2.87, 0.61, 1e-08, 0
357220801, 2.82, 8.71e-08, 6.1e-08, 5.0, 0, 1e-08, 0
357825601, 8.94, 4.72e-08, 3.92e-08, 2.12, 0.69, 1e-08, 0
358430401, 3.56, 2.79e-08, 2.42e-08, 2.53, 0.72, 1e-08, 0
359035201, 8.28, 4.75e-08, 2.61e-08, 2.59, 0.59, 1e-08, 0
359640001, 6.31, 5.48e-09, 4.29e-09, 0.95, 0.45, 1e-08, 0
360244801, 12.59, 1.22e-07, 4.41e-08, 3.6, 0.68, 1e-08, 0
360849601, 5.58, 6.84e-08, 4.16e-08, 2.48, 0.52, 1e-08, 0
363268801, 1.33, 2.99e-08, 3.44e-08, 2.94, 1.3, 1e-08, 0
365083201, 7.03, 1e-07, 4.7e-08, 4.39, 2.32, 1e-08, 0
365688001, 1.02, 4.36e-08, 4.86e-08, 5.0, 0, 1e-08, 0
366292801, 8.88, 1.28e-07, 7.31e-08, 5.0, 0, 1e-08, 0
367502401, 9.81, 4.85e-08, 2.81e-08, 2.3, 0.54, 1e-08, 0
