timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 1.53e-08, 1e-08, 0
284947201, 0.0, 1.94e-08, 1e-08, 0
297907201, 0.27, 2.82e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 0
336787201, 0.0, 1.54e-08, 1e-08, 0
344563201, 0.35, 2.83e-08, 1e-08, 0
352339201, 0.0, 1.35e-08, 1e-08, 0
354931201, 0.0, 1.84e-08, 1e-08, 0
383443201, 0.1, 2.07e-08, 1e-08, 0
396403201, 0.28, 2.65e-08, 1e-08, 0
398995201, 0.44, 2.57e-08, 1e-08, 0
409363201, 0.09, 2.72e-08, 1e-08, 0
411955201, 0.28, 2.13e-08, 1e-08, 0
417139201, 0.11, 1.68e-08, 1e-08, 0
419731201, 0.0, 2.17e-08, 1e-08, 0
424915201, 0.85, 3e-08, 1e-08, 0
430099201, 0.0, 1.28e-08, 1e-08, 0
432691201, 0.15, 2.6e-08, 1e-08, 0
435283201, 0.42, 2.52e-08, 1e-08, 0
437875201, 0.73, 2.27e-08, 1e-08, 0
448243201, 0.0, 1.72e-08, 1e-08, 0
461203201, 0.0, 1.89e-08, 1e-08, 0
474163201, 0.06, 2.1e-08, 1e-08, 0
476755201, 0.0, 1.41e-08, 1e-08, 0
494899201, 0.0, 1.73e-08, 1e-08, 0
513043201, 0.75, 2.91e-08, 1e-08, 0
520819201, 0.71, 3.03e-08, 1e-08, 0
538963201, 0.05, 2.64e-08, 1e-08, 0
544147201, 0.0, 1.89e-07, 1e-08, 0
546739201, 0.48, 2.77e-08, 1e-08, 0
595987201, 0.06, 2.05e-08, 1e-08, 0
598579201, 0.03, 3.98e-08, 1e-08, 0
601171201, 0.58, 3.14e-08, 1e-08, 0
608947201, 0.0, 1.41e-08, 1e-08, 0
624499201, 0.0, 1.75e-08, 1e-08, 0
645235201, 0.0, 1.67e-08, 1e-08, 0
650419201, 0.32, 3.25e-08, 1e-08, 0
658195201, 0.0, 1.73e-08, 1e-08, 0
660787201, 0.31, 2.57e-08, 1e-08, 0
702259201, 0.8, 2.42e-08, 1e-08, 0
730771201, 0.33, 2.12e-08, 1e-08, 0
