timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
446126401, 0.26, 6.57e-08, 1e-08, 0
446731201, 0.34, 6.92e-08, 1e-08, 0
447336001, 0.01, 5.05e-08, 1e-08, 0
447940801, 0.0, 3.04e-08, 1e-08, 0
448545601, 0.0, 3.37e-08, 1e-08, 0
449150401, 0.79, 6.52e-08, 1e-08, 0
449755201, 0.0, 4.53e-08, 1e-08, 0
450360001, 0.0, 5.11e-08, 1e-08, 0
450964801, 0.34, 6.29e-08, 1e-08, 0
451569601, 0.58, 7.3e-08, 1e-08, 0
453384001, 0.0, 5.31e-08, 1e-08, 0
453988801, 0.03, 6.66e-08, 1e-08, 0
454593601, 0.0, 4.06e-08, 1e-08, 0
456408001, 0.0, 6.01e-08, 1e-08, 0
457012801, 0.12, 6.35e-08, 1e-08, 0
457617601, 0.0, 4.85e-08, 1e-08, 0
458827201, 0.35, 7.16e-08, 1e-08, 0
459432001, 0.24, 6.52e-08, 1e-08, 0
460036801, 0.0, 4.79e-08, 1e-08, 0
460641601, 0.0, 3.74e-08, 1e-08, 0
461246401, 0.08, 6.36e-08, 1e-08, 0
461851201, 0.49, 6.6e-08, 1e-08, 0
462456001, 0.24, 5.11e-08, 1e-08, 0
464270401, 0.56, 5.35e-08, 1e-08, 0
465480001, 0.0, 3.66e-08, 1e-08, 0
466689601, 0.24, 5.78e-08, 1e-08, 0
467294401, 0.0, 4.28e-08, 1e-08, 0
467899201, 0.02, 4.77e-08, 1e-08, 0
472737601, 0.71, 7.9e-08, 1e-08, 0
473342401, 0.02, 5.91e-08, 1e-08, 0
473947201, 0.02, 3.4e-08, 1e-08, 0
474552001, 0.0, 2.92e-08, 1e-08, 0
475761601, 0.08, 4.39e-08, 1e-08, 0
476366401, 0.0, 3.23e-08, 1e-08, 0
476971201, 0.0, 2.81e-08, 1e-08, 0
477576001, 0.54, 7.99e-08, 1e-08, 0
478180801, 0.0, 4.54e-08, 1e-08, 0
479995201, 0.0, 3.97e-08, 1e-08, 0
483019201, 0.44, 7.84e-08, 1e-08, 0
483624001, 0.14, 7.23e-08, 1e-08, 0
485438401, 0.66, 6.31e-08, 1e-08, 0
487252801, 0.23, 7.42e-08, 1e-08, 0
488462401, 0.0, 6.06e-08, 1e-08, 0
490276801, 0.02, 5.74e-08, 1e-08, 0
490881601, 0.47, 6.32e-08, 1e-08, 0
492091201, 0.0, 3.16e-08, 1e-08, 0
492696001, 0.0, 4.22e-08, 1e-08, 0
494510401, 0.0, 3.52e-08, 1e-08, 0
495115201, 0.0, 5.37e-08, 1e-08, 0
495720001, 0.0, 2.32e-08, 1e-08, 0
496324801, 0.31, 6.38e-08, 1e-08, 0
496929601, 0.01, 5.88e-08, 1e-08, 0
498139201, 0.0, 3e-08, 1e-08, 0
499953601, 0.0, 4.47e-08, 1e-08, 0
500558401, 0.0, 3.64e-08, 1e-08, 0
501163201, 0.01, 5.78e-08, 1e-08, 0
501768001, 0.14, 5.61e-08, 1e-08, 0
502977601, 0.0, 4.1e-08, 1e-08, 0
504187201, 0.0, 3.68e-08, 1e-08, 0
504792001, 0.1, 5.76e-08, 1e-08, 0
505396801, 0.0, 2.95e-08, 1e-08, 0
506606401, 0.98, 7.21e-08, 1e-08, 0
507211201, 0.56, 6.7e-08, 1e-08, 0
509630401, 0.0, 2.54e-08, 1e-08, 0
510235201, 0.03, 4.15e-08, 1e-08, 0
510840001, 0.38, 7.04e-08, 1e-08, 0
512049601, 0.49, 5.82e-08, 1e-08, 0
512654401, 0.06, 4.65e-08, 1e-08, 0
513864001, 0.14, 6.55e-08, 1e-08, 0
514468801, 0.0, 4.74e-08, 1e-08, 0
515678401, 0.0, 4.21e-08, 1e-08, 0
517492801, 0.0, 4.86e-08, 1e-08, 0
518702401, 0.15, 3.71e-08, 1e-08, 0
519307201, 0.92, 5.46e-08, 1e-08, 0
519912001, 0.0, 6.25e-08, 1e-08, 0
520516801, 0.63, 6.1e-08, 1e-08, 0
521121601, 0.02, 6.06e-08, 1e-08, 0
521726401, 0.19, 6.64e-08, 1e-08, 0
522936001, 0.62, 7.52e-08, 1e-08, 0
525355201, 0.0, 4.28e-08, 1e-08, 0
526564801, 0.0, 4.24e-08, 1e-08, 0
528379201, 0.78, 6.36e-08, 1e-08, 0
528984001, 0.0, 4.63e-08, 1e-08, 0
530193601, 0.0, 3.1e-08, 1e-08, 0
530798401, 0.12, 5.76e-08, 1e-08, 0
531403201, 0.43, 5.33e-08, 1e-08, 0
533822401, 0.36, 5.73e-08, 1e-08, 0
535636801, 0.09, 4.61e-08, 1e-08, 0
536241601, 0.0, 4.92e-08, 1e-08, 0
537451201, 0.0, 5.44e-08, 1e-08, 0
538056001, 0.03, 7.32e-08, 1e-08, 0
538660801, 0.09, 6.08e-08, 1e-08, 0
539265601, 0.0, 5.44e-08, 1e-08, 0
539870401, 0.53, 6.81e-08, 1e-08, 0
540475201, 0.01, 5.33e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 2.33e-07, 1e-08, 0
545918401, 0.05, 7.45e-08, 1e-08, 0
546523201, 0.0, 3.21e-08, 1e-08, 0
547732801, 0.81, 5.25e-08, 1e-08, 0
548337601, 0.0, 2.21e-07, 1e-08, 0
548942401, 0.0, 5.22e-08, 1e-08, 0
552571201, 0.68, 4.63e-07, 1e-08, 0
553780801, 0.0, 1.26e-06, 1e-08, 0
554385601, 0.0, 2.55e-07, 1e-08, 102
556200001, 0.0, 4.04e-08, 1e-08, 0
556804801, 0.1, 5.65e-08, 1e-08, 0
558619201, 0.82, 4.85e-08, 1e-08, 0
560433601, 0.39, 8.4e-08, 1e-08, 0
561038401, 0.1, 6.78e-08, 1e-08, 0
561643201, 0.0, 3.44e-07, 1e-08, 0
565272001, 0.0, 5.1e-08, 1e-08, 0
565876801, 0.0, 4.22e-08, 1e-08, 0
571924801, 0.0, 1.28e-07, 1e-08, 0
572529601, 0.02, 4.82e-08, 1e-08, 0
573739201, 0.25, 6.21e-08, 1e-08, 0
575553601, 0.03, 6.09e-08, 1e-08, 0
580996801, 0.23, 5.18e-08, 1e-08, 0
581601601, 0.67, 7.18e-08, 1e-08, 0
582206401, 0.71, 6.43e-08, 1e-08, 0
585230401, 0.0, 4.46e-06, 1e-08, 0
587044801, 0.27, 6.01e-08, 1e-08, 0
594302401, 0.49, 6.57e-08, 1e-08, 0
594907201, 0.0, 4.49e-08, 1e-08, 0
596116801, 0.0, 3.99e-08, 1e-08, 0
596721601, 0.0, 3.64e-08, 1e-08, 0
597326401, 0.0, 4.92e-08, 1e-08, 0
597931201, 0.24, 6.41e-08, 1e-08, 0
598536001, 0.0, 9.24e-08, 1e-08, 0
599745601, 0.0, 3.52e-06, 1e-08, 101
600350401, 0.0, 5.89e-08, 1e-08, 0
600955201, 0.01, 5.43e-08, 1e-08, 0
601560001, 0.0, 5.03e-08, 1e-08, 0
602769601, 0.02, 1.33e-07, 1e-08, 0
605793601, 0.03, 5.48e-08, 1e-08, 0
606398401, 0.0, 4.9e-08, 1e-08, 0
607003201, 0.0, 4.54e-08, 1e-08, 0
607608001, 0.59, 6.74e-08, 1e-08, 0
608212801, 0.0, 3.12e-08, 1e-08, 0
609422401, 0.0, 2.49e-08, 1e-08, 0
610027201, 0.0, 3.47e-08, 1e-08, 0
612446401, 0.53, 8.33e-08, 1e-08, 0
614260801, 0.22, 8.61e-08, 1e-08, 0
614865601, 0.18, 6.84e-08, 1e-08, 0
615470401, 0.62, 7.57e-08, 1e-08, 0
617284801, 0.07, 2.08e-07, 1e-08, 0
617889601, 0.0, 5.67e-08, 1e-08, 0
618494401, 0.02, 6.1e-08, 1e-08, 0
619099201, 0.0, 5.49e-08, 1e-08, 0
620308801, 0.23, 6.49e-08, 1e-08, 0
620913601, 0.0, 4.3e-08, 1e-08, 0
622728001, 0.0, 3.3e-08, 1e-08, 0
623332801, 0.0, 2.87e-08, 1e-08, 0
623937601, 0.0, 2.78e-08, 1e-08, 0
624542401, 0.87, 6.37e-08, 1e-08, 0
625752001, 0.25, 4.78e-08, 1e-08, 0
627566401, 0.0, 5.35e-08, 1e-08, 0
628171201, 0.0, 5.46e-08, 1e-08, 0
628776001, 0.01, 5.07e-08, 1e-08, 0
629985601, 0.24, 5.57e-08, 1e-08, 0
630590401, 0.0, 8.71e-06, 1e-08, 101
631195201, 0.0, 2.62e-05, 1e-08, 101
631800001, 0.54, 4.02e-07, 1e-08, 0
633614401, 0.0, 4.86e-08, 1e-08, 0
634824001, 0.08, 1.34e-07, 1e-08, 0
636033601, 0.0, 4.83e-08, 1e-08, 0
636638401, 0.19, 4.94e-08, 1e-08, 0
638452801, 0.01, 5.3e-08, 1e-08, 0
641476801, 0.87, 5.85e-08, 1e-08, 0
643291201, 0.62, 6.41e-08, 1e-08, 0
643896001, 0.0, 3.3e-08, 1e-08, 0
644500801, 0.0, 7.85e-08, 1e-08, 0
645710401, 0.0, 6.03e-08, 1e-08, 0
646315201, 0.0, 3.19e-08, 1e-08, 0
648129601, 0.43, 9.97e-08, 1e-08, 0
648734401, 0.38, 2.74e-07, 1e-08, 0
649944001, 0.14, 7.22e-08, 1e-08, 0
650548801, 0.36, 5.93e-08, 1e-08, 0
651153601, 0.0, 6.04e-08, 1e-08, 0
651758401, 0.46, 7.19e-08, 1e-08, 0
652363201, 0.0, 4.18e-08, 1e-08, 0
653572801, 0.46, 4.41e-08, 1e-08, 0
654782401, 0.48, 5.17e-08, 1e-08, 0
655387201, 0.0, 3.73e-08, 1e-08, 0
656596801, 0.17, 5.42e-08, 1e-08, 0
657201601, 0.0, 4.01e-08, 1e-08, 0
657806401, 0.0, 3.41e-08, 1e-08, 0
659016001, 0.0, 3.59e-08, 1e-08, 0
659620801, 0.0, 4.68e-08, 1e-08, 0
660830401, 0.0, 5.1e-08, 1e-08, 0
661435201, 0.0, 3.6e-08, 1e-08, 0
662040001, 0.0, 4e-08, 1e-08, 0
662644801, 0.0, -1.0, 1e-08, 101
663249601, 0.0, -1.0, 1e-08, 101
668088001, 0.38, 4.97e-08, 1e-08, 0
671112001, 0.3, 6.7e-08, 1e-08, 0
672321601, 0.12, 5.22e-08, 1e-08, 0
672926401, 0.74, 4.36e-08, 1e-08, 0
673531201, 0.18, 4.82e-08, 1e-08, 0
674740801, 0.66, 6.86e-08, 1e-08, 0
675345601, 0.0, 3.78e-08, 1e-08, 0
677764801, 0.95, 1.41e-07, 1e-08, 0
681998401, 0.11, 4.99e-08, 1e-08, 0
682603201, 0.19, 5.64e-08, 1e-08, 0
683208001, 0.0, 3.93e-08, 1e-08, 0
691070401, 0.17, 8.69e-08, 1e-08, 0
691675201, 0.28, 9.62e-08, 1e-08, 0
694699201, 0.0, 5.82e-06, 1e-08, 101
695304001, 0.0, 2.29e-05, 1e-08, 101
699537601, 0.0, 4.54e-08, 1e-08, 0
700142401, 0.21, 5.67e-08, 1e-08, 0
700747201, 0.01, 4.96e-08, 1e-08, 0
701352001, 0.0, 5.03e-08, 1e-08, 0
701956801, 0.0, 4.21e-08, 1e-08, 0
703771201, 0.0, 3.42e-08, 1e-08, 0
704376001, 0.01, 4.07e-08, 1e-08, 0
705585601, 0.07, 5.07e-08, 1e-08, 0
706795201, 0.78, 7.05e-08, 1e-08, 0
708609601, 0.0, 8.31e-08, 1e-08, 0
709214401, 0.0, 1.09e-07, 1e-08, 0
709819201, 0.73, 1.15e-07, 1e-08, 0
712238401, 0.03, 1.32e-07, 1e-08, 0
712843201, 0.0, 1.31e-07, 1e-08, 0
713448001, 0.0, 5.76e-08, 1e-08, 0
715867201, 0.0, 5.05e-08, 1e-08, 0
718891201, 0.0, 3.16e-08, 1e-08, 0
721310401, 0.0, 4.7e-08, 1e-08, 0
722520001, 0.0, 5.98e-08, 1e-08, 0
723124801, 0.0, 5.3e-08, 1e-08, 0
723729601, 0.0, 6.61e-08, 1e-08, 0
724334401, 0.0, 3.71e-08, 1e-08, 0
725544001, 0.67, 7.6e-08, 1e-08, 0
726148801, 0.0, 3.05e-07, 1e-08, 0
726753601, 0.0, -1.0, 1e-08, 101
727963201, 0.08, 5.46e-08, 1e-08, 0
729172801, 0.62, 4.72e-08, 1e-08, 0
730382401, 0.49, 9.33e-08, 1e-08, 0
730987201, 0.0, 4.13e-08, 1e-08, 0
731592001, 0.0, 3.98e-08, 1e-08, 0
732196801, 0.0, 4.75e-08, 1e-08, 0
735220801, 0.94, 5.97e-08, 1e-08, 0
735825601, 0.08, 4.87e-08, 1e-08, 0
736430401, 0.0, 3.51e-08, 1e-08, 0
737640001, 0.0, 4.78e-08, 1e-08, 0
740059201, 0.0, 1.01e-07, 1e-08, 0
740664001, 0.0, 1.34e-07, 1e-08, 0
741873601, 0.1, 6.08e-08, 1e-08, 0
