timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
330696001, 0.0, 3.75e-08, 1e-08, 0
330955201, 0.02, 5.99e-08, 1e-08, 0
331214401, 0.0, 3.58e-08, 1e-08, 0
331732801, 0.0, 3.87e-08, 1e-08, 0
331992001, 0.12, 7.22e-08, 1e-08, 0
333028801, 0.13, 7.49e-08, 1e-08, 0
333288001, 0.0, 8.56e-08, 1e-08, 0
333547201, 0.0, 7.21e-08, 1e-08, 0
333806401, 0.57, 9.24e-08, 1e-08, 0
334065601, 0.58, 9.04e-08, 1e-08, 0
334324801, 0.0, 6.06e-08, 1e-08, 0
334584001, 0.0, 4.19e-08, 1e-08, 0
335102401, 0.39, 4.83e-08, 1e-08, 0
335361601, 0.12, 5.26e-08, 1e-08, 0
335620801, 0.0, 4.6e-08, 1e-08, 0
336139201, 0.0, 4.69e-08, 1e-08, 0
336398401, 0.0, 3.35e-08, 1e-08, 0
336916801, 0.11, 5.4e-08, 1e-08, 0
337176001, 0.0, 1.38e-07, 1e-08, 0
337953601, 0.0, 8.13e-08, 1e-08, 0
338212801, 0.89, 8.02e-08, 1e-08, 0
338731201, 0.0, 5.82e-08, 1e-08, 0
341582401, 0.0, 4.54e-08, 1e-08, 0
341841601, 0.0, 7.36e-08, 1e-08, 0
342100801, 0.0, 6.1e-08, 1e-08, 0
342878401, 0.59, 8.1e-08, 1e-08, 0
343137601, 0.0, 6.77e-08, 1e-08, 0
343656001, 0.0, 4.8e-08, 1e-08, 0
344174401, 0.0, 5.46e-08, 1e-08, 0
344433601, 0.99, 7.45e-08, 1e-08, 0
344952001, 0.0, 6.11e-08, 1e-08, 0
345211201, 0.0, 3.19e-08, 1e-08, 0
345729601, 0.0, 3.74e-08, 1e-08, 0
345988801, 0.37, 5.35e-08, 1e-08, 0
346248001, 0.0, 4.53e-08, 1e-08, 0
346507201, 0.0, 5.36e-08, 1e-08, 0
346766401, 0.0, 5.47e-08, 1e-08, 0
347025601, 0.0, 5.48e-08, 1e-08, 0
347284801, 0.41, 1.16e-07, 1e-08, 0
347544001, 0.0, 8.81e-08, 1e-08, 0
347803201, 0.0, 8.04e-08, 1e-08, 0
348321601, 0.0, 5.16e-08, 1e-08, 0
348580801, 0.0, 6.05e-08, 1e-08, 0
349099201, 0.0, 4.77e-08, 1e-08, 0
349358401, 0.0, 4.53e-08, 1e-08, 0
349876801, 0.0, 3.85e-08, 1e-08, 0
350395201, 0.0, 4.93e-08, 1e-08, 0
350913601, 0.0, 7.77e-08, 1e-08, 0
351432001, 0.0, 6.88e-08, 1e-08, 0
351691201, 0.0, 5.82e-08, 1e-08, 0
352209601, 0.75, 1.26e-07, 1e-08, 0
352728001, 0.0, 7.68e-08, 1e-08, 0
352987201, 0.0, 1.45e-07, 1e-08, 0
353246401, 0.0, 4.66e-08, 1e-08, 0
353505601, 0.0, 6.37e-08, 1e-08, 0
353764801, 0.0, 4.25e-08, 1e-08, 0
354024001, 0.0, 4.15e-08, 1e-08, 0
354283201, 0.66, 5.02e-08, 1e-08, 0
354542401, 0.0, 3.01e-08, 1e-08, 0
354801601, 0.0, 3.74e-08, 1e-08, 0
355320001, 0.0, 6.16e-08, 1e-08, 0
355838401, 0.0, 6.04e-08, 1e-08, 0
356356801, 0.0, 2.88e-07, 1e-08, 0
357393601, 0.0, 6.74e-08, 1e-08, 0
357652801, 0.01, 7.9e-08, 1e-08, 0
357912001, 0.0, 5.34e-08, 1e-08, 0
358948801, 0.0, 3.74e-08, 1e-08, 0
359985601, 0.0, 5.32e-08, 1e-08, 0
360244801, 0.0, 6.08e-08, 1e-08, 0
360504001, 0.0, 6.31e-08, 1e-08, 0
361022401, 0.0, 8.62e-08, 1e-08, 0
361281601, 0.0, 5.98e-08, 1e-08, 0
361540801, 0.0, 6.93e-08, 1e-08, 0
361800001, 0.0, 7.82e-08, 1e-08, 0
362059201, 0.77, 6.11e-08, 1e-08, 0
362318401, 0.0, 4.93e-08, 1e-08, 0
362577601, 0.0, 4.71e-08, 1e-08, 0
363355201, 0.4, 6.9e-08, 1e-08, 0
363873601, 0.0, 3.13e-08, 1e-08, 0
364132801, 0.0, 3.48e-08, 1e-08, 0
365169601, 0.35, 8.33e-08, 1e-08, 0
365428801, 0.0, 7.13e-08, 1e-08, 0
365688001, 0.0, 4.8e-08, 1e-08, 0
366206401, 0.0, 6.11e-08, 1e-08, 0
366465601, 0.0, 4.94e-08, 1e-08, 0
366724801, 0.0, 6.45e-08, 1e-08, 0
366984001, 0.0, 5.9e-08, 1e-08, 0
367243201, 0.0, 3.2e-08, 1e-08, 0
367502401, 0.0, 3.75e-08, 1e-08, 0
367761601, 0.0, 4.38e-08, 1e-08, 0
368798401, 0.0, 4.23e-08, 1e-08, 0
369835201, 0.0, 5.03e-08, 1e-08, 0
370094401, 0.0, 9.51e-08, 1e-08, 0
370353601, 0.24, 5.62e-07, 1e-08, 0
370872001, 0.0, 7.29e-08, 1e-08, 0
371390401, 0.0, 5.58e-08, 1e-08, 0
372427201, 0.0, 4.31e-08, 1e-08, 0
372945601, 0.0, 4.3e-08, 1e-08, 0
373723201, 0.0, 4.4e-08, 1e-08, 0
374241601, 0.33, 9.1e-08, 1e-08, 0
374500801, 0.02, 9.36e-08, 1e-08, 0
374760001, 0.0, 7.22e-08, 1e-08, 0
375278401, 0.0, 9.48e-08, 1e-08, 0
375537601, 0.0, 5.42e-08, 1e-08, 0
376056001, 0.0, 6.1e-08, 1e-08, 0
376315201, 0.01, 5.4e-08, 1e-08, 0
376833601, 0.0, 3.77e-08, 1e-08, 0
377092801, 0.2, 4.33e-08, 1e-08, 0
378129601, 0.0, 5.92e-08, 1e-08, 0
378388801, 0.0, 5.81e-08, 1e-08, 0
378907201, 0.0, 5.28e-08, 1e-08, 0
379425601, 0.0, 4.82e-08, 1e-08, 0
379684801, 0.0, 6.61e-08, 1e-08, 0
379944001, 0.0, 5.73e-08, 1e-08, 0
380203201, 0.0, 8.78e-08, 1e-08, 0
380462401, 0.9, 7.09e-08, 1e-08, 0
380721601, 0.0, 4.81e-08, 1e-08, 0
380980801, 0.0, 4.23e-08, 1e-08, 0
381240001, 0.14, 4.3e-08, 1e-08, 0
381758401, 0.0, 4.25e-08, 1e-08, 0
382276801, 0.0, 5.55e-08, 1e-08, 0
382536001, 0.19, 5.7e-08, 1e-08, 0
383054401, 0.02, 9.17e-08, 1e-08, 0
383832001, 0.39, 1.47e-07, 1e-08, 0
384091201, 0.0, 5.05e-08, 1e-08, 0
384609601, 0.0, 7.61e-08, 1e-08, 0
384868801, 0.0, 5.62e-08, 1e-08, 0
385128001, 0.04, 7.17e-08, 1e-08, 0
385905601, 0.55, 5.88e-08, 1e-08, 0
386164801, 0.4, 4.09e-08, 1e-08, 0
387460801, 0.0, 6.17e-08, 1e-08, 0
387979201, 0.0, 6.93e-08, 1e-08, 0
388756801, 0.0, 9.69e-08, 1e-08, 0
389016001, 0.0, 7.4e-08, 1e-08, 0
389275201, 0.0, 1.2e-07, 1e-08, 0
389534401, 0.27, 7.24e-08, 1e-08, 0
390052801, 0.0, 6.19e-08, 1e-08, 0
390312001, 0.0, 8.93e-08, 1e-08, 0
390830401, 0.02, 4.84e-08, 1e-08, 0
391608001, 0.0, 3.29e-08, 1e-08, 0
391867201, 0.0, 5.16e-08, 1e-08, 0
392385601, 0.19, 8.77e-08, 1e-08, 0
392644801, 0.0, 5.75e-08, 1e-08, 0
392904001, 0.58, 1.15e-07, 1e-08, 0
393163201, 0.0, 7.01e-08, 1e-08, 0
393422401, 0.0, 5.43e-08, 1e-08, 0
393940801, 0.0, 6.47e-08, 1e-08, 0
394459201, 0.0, 4.62e-08, 1e-08, 0
394718401, 0.0, 4.8e-08, 1e-08, 0
394977601, 0.0, 3.73e-08, 1e-08, 0
395755201, 0.0, 3.45e-08, 1e-08, 0
396273601, 0.0, 4.59e-08, 1e-08, 0
397051201, 0.0, 4.52e-08, 1e-08, 0
397569601, 0.0, 7.01e-08, 1e-08, 0
398347201, 0.0, 9.75e-08, 1e-08, 0
398606401, 0.0, 1.11e-07, 1e-08, 0
399124801, 0.0, 4.97e-08, 1e-08, 0
399384001, 0.0, 4.58e-08, 1e-08, 0
399902401, 0.01, 5.24e-08, 1e-08, 0
400939201, 0.0, 3.62e-08, 1e-08, 0
401457601, 0.3, 6.46e-08, 1e-08, 0
401716801, 0.0, 4.52e-08, 1e-08, 0
401976001, 0.38, 8.87e-08, 1e-08, 0
402235201, 0.0, 5.26e-08, 1e-08, 0
402494401, 0.0, 7.59e-08, 1e-08, 0
402753601, 0.0, 6.38e-08, 1e-08, 0
403012801, 0.0, 6.16e-08, 1e-08, 0
403531201, 0.42, 7.16e-08, 1e-08, 0
403790401, 0.0, 4.09e-08, 1e-08, 0
404049601, 0.0, 7.85e-08, 1e-08, 0
404568001, 0.0, 4.03e-08, 1e-08, 0
404827201, 0.0, 3.86e-08, 1e-08, 0
405086401, 0.0, 4.51e-08, 1e-08, 0
405345601, 0.0, 2.86e-08, 1e-08, 0
405604801, 0.36, 7.94e-08, 1e-08, 0
406123201, 0.0, 5.44e-08, 1e-08, 0
406641601, 0.0, 5.74e-08, 1e-08, 0
407160001, 0.48, 8.98e-08, 1e-08, 0
407419201, 0.57, 1.17e-07, 1e-08, 0
407678401, 0.0, 4.97e-08, 1e-08, 0
407937601, 0.0, 6.18e-08, 1e-08, 0
408196801, 0.3, 4.54e-08, 1e-08, 0
408456001, 0.09, 5.9e-08, 1e-08, 0
408974401, 0.54, 3.54e-08, 1e-08, 0
410270401, 0.0, 3.9e-08, 1e-08, 0
410529601, 0.85, 7.03e-08, 1e-08, 0
411048001, 0.55, 9.99e-08, 1e-08, 0
411566401, 0.0, 9.38e-08, 1e-08, 0
411825601, 0.0, 8.55e-08, 1e-08, 0
412344001, 0.0, 9.01e-08, 1e-08, 0
412603201, 0.0, 1.98e-07, 1e-08, 0
413121601, 0.0, 8e-06, 1e-08, 101
413380801, 0.0, 4.89e-08, 1e-08, 0
413640001, 0.0, 4.69e-08, 1e-08, 0
414158401, 0.0, 4.7e-08, 1e-08, 0
414417601, 0.0, 3.06e-08, 1e-08, 0
414676801, 0.69, 5.04e-08, 1e-08, 0
415454401, 0.0, 5.49e-08, 1e-08, 0
415713601, 0.0, 5.98e-08, 1e-08, 0
416750401, 0.0, 9.41e-08, 1e-08, 0
417009601, 0.24, 1.1e-07, 1e-08, 0
417268801, 0.0, 5.23e-08, 1e-08, 0
417528001, 0.0, 6.34e-08, 1e-08, 0
418046401, 0.0, 2.9e-08, 1e-08, 0
418305601, 0.0, 5e-08, 1e-08, 0
418564801, 0.0, 3.67e-08, 1e-08, 0
418824001, 0.14, 4.95e-08, 1e-08, 0
419342401, 0.0, 4.4e-08, 1e-08, 0
419601601, 0.0, 6.43e-08, 1e-08, 0
420120001, 0.0, 7.44e-08, 1e-08, 0
420379201, 0.0, 8.69e-08, 1e-08, 0
420638401, 0.0, 7.01e-08, 1e-08, 0
420897601, 0.93, 1.03e-07, 1e-08, 0
421156801, 0.0, 6.94e-08, 1e-08, 0
421416001, 0.02, 1.12e-07, 1e-08, 0
421675201, 0.0, 5.28e-08, 1e-08, 0
421934401, 0.0, 5.55e-08, 1e-08, 0
422193601, 0.0, 3.73e-08, 1e-08, 0
422971201, 0.06, 4.55e-08, 1e-08, 0
423489601, 0.21, 7.03e-08, 1e-08, 0
424008001, 0.0, 6.52e-08, 1e-08, 0
424526401, 0.0, 7.88e-08, 1e-08, 0
425304001, 0.42, 1.04e-07, 1e-08, 0
425563201, 0.0, 7.64e-08, 1e-08, 0
425822401, 0.0, 9.93e-08, 1e-08, 0
426081601, 0.0, 6.46e-08, 1e-08, 0
427377601, 0.0, 3.5e-08, 1e-08, 0
428155201, 0.5, 8.48e-08, 1e-08, 0
428673601, 0.0, 4.22e-08, 1e-08, 0
429710401, 0.0, 6.45e-08, 1e-08, 0
429969601, 0.0, 7.36e-08, 1e-08, 0
430228801, 0.0, 6.45e-08, 1e-08, 0
431006401, 0.0, 6.71e-08, 1e-08, 0
431524801, 0.0, 4.44e-08, 1e-08, 0
431784001, 0.9, 7.28e-08, 1e-08, 0
432302401, 0.0, 5.05e-08, 1e-08, 0
433598401, 0.07, 7.7e-08, 1e-08, 0
433857601, 0.06, 9.57e-08, 1e-08, 0
434116801, 0.0, 6.67e-08, 1e-08, 0
435153601, 0.0, 7.51e-08, 1e-08, 0
435412801, 0.0, 7.3e-08, 1e-08, 0
435672001, 0.0, 7.4e-08, 1e-08, 0
435931201, 0.0, 7.76e-08, 1e-08, 0
436449601, 0.18, 5.79e-08, 1e-08, 0
436708801, 0.31, 6.06e-08, 1e-08, 0
436968001, 0.25, 4.68e-08, 1e-08, 0
437486401, 0.0, 3.6e-08, 1e-08, 0
438004801, 0.0, 4.98e-08, 1e-08, 0
438523201, 0.19, 1.17e-07, 1e-08, 0
439041601, 0.36, 1.02e-07, 1e-08, 0
439300801, 0.0, 6.47e-08, 1e-08, 0
439560001, 0.0, 9.68e-08, 1e-08, 0
439819201, 0.0, 7.63e-08, 1e-08, 0
440337601, 0.0, 5.86e-08, 1e-08, 0
440596801, 0.0, 5.66e-08, 1e-08, 0
441374401, 0.0, 2.29e-08, 1e-08, 0
441633601, 0.04, 5.08e-08, 1e-08, 0
442411201, 0.0, 5.75e-08, 1e-08, 0
443188801, 0.0, 4.78e-08, 1e-08, 0
443448001, 0.0, 8.49e-08, 1e-08, 0
443966401, 0.0, 9.01e-08, 1e-08, 0
444225601, 0.0, 7.44e-08, 1e-08, 0
444484801, 0.0, 7.16e-08, 1e-08, 0
444744001, 0.0, 7.14e-08, 1e-08, 0
446040001, 0.0, 3.95e-08, 1e-08, 0
446558401, 0.0, 4.57e-08, 1e-08, 0
447336001, 0.0, 7.14e-08, 1e-08, 0
447595201, 0.0, 5.88e-08, 1e-08, 0
448113601, 0.0, 6.98e-08, 1e-08, 0
449150401, 0.0, 6.36e-08, 1e-08, 0
450705601, 0.84, 5.45e-08, 1e-08, 0
450964801, 0.39, 4.92e-08, 1e-08, 0
452260801, 0.0, 6.91e-08, 1e-08, 0
452520001, 0.0, 5.54e-08, 1e-08, 0
453038401, 0.0, 8.22e-08, 1e-08, 0
453297601, 0.0, 7.76e-08, 1e-08, 0
453816001, 0.0, 6.41e-08, 1e-08, 0
454075201, 0.4, 8.33e-08, 1e-08, 0
455371201, 0.83, 4.87e-08, 1e-08, 0
456667201, 0.0, 6.05e-08, 1e-08, 0
