timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.49, 2.9e-08, 1.68e-08, 3.68, 1.21, 1e-08, 0
248659201, 2.87, 3.06e-08, 1.94e-08, 3.73, 1.26, 1e-08, 0
253843201, 1.74, 2.03e-09, 5.34e-09, 1.55, 0.83, 1e-08, 0
256435201, 1.19, 1.72e-08, 1.75e-08, 5.63, 4.76, 1e-08, 0
259027201, 1.24, 1.99e-08, 1.89e-08, 3.06, 0.75, 1e-08, 0
261619201, 13.18, 6.32e-08, 1.91e-08, 3.14, 0.72, 1e-08, 0
266803201, 3.01, 3.12e-08, 2e-08, 2.68, 0.53, 1e-08, 0
269395201, 2.58, 2.94e-08, 1.98e-08, 4.75, 1.69, 1e-08, 0
271987201, 27.27, 9.48e-08, 2.1e-08, 3.28, 0.38, 1e-08, 0
274579201, 22.15, 6.99e-08, 1.78e-08, 2.7, 0.27, 1e-08, 0
277171201, 6.02, 3.67e-08, 1.63e-08, 3.11, 0.51, 1e-08, 0
279763201, 10.29, 4.37e-08, 1.82e-08, 2.84, 0.5, 1e-08, 0
284947201, 4.66, 3.01e-08, 1.54e-08, 3.89, 1.45, 1e-08, 0
287539201, 7.49, 3.52e-08, 1.42e-08, 3.37, 4.39, 1e-08, 0
290131201, 24.82, 6.14e-08, 1.66e-08, 2.67, 0.28, 1e-08, 0
292723201, 2.64, 1.95e-08, 1.38e-08, 2.82, 0.62, 1e-08, 0
297907201, 3.19, 1.86e-08, 1.6e-08, 2.76, 0.68, 1e-08, 0
300499201, 5.83, 3.87e-08, 1.75e-08, 3.76, 0.98, 1e-08, 0
303091201, 5.08, 3.99e-08, 1.93e-08, 3.96, 2.34, 1e-08, 0
305683201, 17.84, 5.54e-08, 1.71e-08, 2.5, 0.29, 1e-08, 0
310867201, 13.49, 3.86e-08, 1.36e-08, 2.76, 0.39, 1e-08, 0
313459201, 8.05, 3.23e-08, 1.72e-08, 3.01, 0.75, 1e-08, 0
316051201, 2.8, 2.49e-08, 1.9e-08, 3.28, 1.9, 1e-08, 0
326419201, 4.77, 3.48e-08, 1.74e-08, 3.64, 0.97, 1e-08, 0
331603201, 3.44, 2.97e-08, 1.72e-08, 3.72, 1.93, 1e-08, 0
334195201, 3.21, 9.73e-09, 1.47e-08, 2.11, 0.67, 1e-08, 0
339379201, 3.42, 2.64e-08, 1.62e-08, 3.09, 0.84, 1e-08, 0
341971201, 3.39, 2.31e-08, 1.43e-08, 3.3, 0.81, 1e-08, 0
347155201, 4.47, 1.82e-08, 1.18e-08, 2.35, 0.41, 1e-08, 0
352339201, 2.09, 1.87e-08, 1.41e-08, 3.3, 0.89, 1e-08, 0
354931201, 1.21, 9.84e-09, 1.19e-08, 2.32, 0.77, 1e-08, 0
357523201, 4.67, 1.52e-09, 2.75e-09, 1.41, 0.75, 1e-08, 0
367891201, 5.4, 7.82e-09, 7.07e-09, 1.96, 0.44, 1e-08, 0
373075201, 1.67, 1.52e-08, 1.31e-08, 3.08, 0.91, 1e-08, 0
375667201, 4.93, 2.4e-08, 1.32e-08, 2.98, 0.6, 1e-08, 0
378259201, 5.23, 6.86e-09, 7.76e-09, 1.91, 0.52, 1e-08, 0
380851201, 4.0, 2.94e-08, 1.62e-08, 4.03, 1.96, 1e-08, 0
383443201, 3.28, 1.99e-08, 1.24e-08, 3.16, 0.73, 1e-08, 0
386035201, 8.04, 2.04e-08, 1.31e-08, 2.45, 0.45, 1e-08, 0
398995201, 3.79, 2.41e-08, 1.46e-08, 3.16, 0.7, 1e-08, 0
409363201, 14.07, 6.58e-08, 2.05e-08, 3.47, 0.6, 1e-08, 0
411955201, 1.7, 1.32e-08, 1.18e-08, 2.64, 0.71, 1e-08, 0
414547201, 5.35, 3.19e-08, 1.98e-08, 3.07, 2.36, 1e-08, 0
419731201, 2.49, 1.35e-08, 1.2e-08, 2.51, 0.69, 1e-08, 0
422323201, 2.5, 2.14e-08, 1.68e-08, 5.04, 6.35, 1e-08, 0
430099201, 3.0, 2.98e-09, 4.99e-09, 1.66, 0.63, 1e-08, 0
437875201, 3.4, 6.97e-09, 1.05e-08, 2.14, 0.76, 1e-08, 0
440467201, 9.77, 3.53e-08, 1.79e-08, 3.04, 0.93, 1e-08, 0
450835201, 5.02, 2.32e-08, 1.36e-08, 2.68, 0.47, 1e-08, 0
456019201, 3.99, 1.08e-08, 1.18e-08, 2.18, 0.56, 1e-08, 0
