timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.74, 2.06e-08, 2.87e-08, 1.71, 0.66, 1e-08, 0
241272001, 6.11, 1.18e-07, 6.21e-08, 3.24, 0.72, 1e-08, 0
242049601, 3.27, 4.02e-08, 3.38e-08, 2.29, 0.59, 1e-08, 0
242308801, 8.81, 1.4e-07, 5.71e-08, 3.05, 0.91, 1e-08, 0
243086401, 4.27, 1.59e-08, 1.61e-08, 1.45, 0.45, 1e-08, 0
243604801, 40.54, 2.65e-07, 6.5e-08, 3.03, 0.32, 1e-08, 0
244123201, 3.5, 5.12e-08, 4.31e-08, 2.44, 0.8, 1e-08, 0
244641601, 1.89, 1.46e-08, 2.42e-08, 1.63, 0.67, 1e-08, 0
246456001, 7.09, 7.79e-08, 4.4e-08, 2.36, 0.49, 1e-08, 0
247233601, 7.2, 1.33e-07, 6.21e-08, 3.4, 1.32, 1e-08, 0
247752001, 2.75, 4.27e-08, 5.14e-08, 2.33, 0.78, 1e-08, 0
248011201, 14.47, 1.93e-07, 6.3e-08, 3.64, 1.83, 1e-08, 0
248788801, 1.17, 3.7e-08, 5.64e-08, 2.47, 1.13, 1e-08, 0
251640001, 5.87, 7.03e-08, 4.35e-08, 1.89, 0.29, 1e-08, 0
253713601, 5.95, 2.13e-08, 3.34e-08, 1.55, 0.58, 1e-08, 0
255009601, 1.31, 6.16e-08, 6.05e-08, 8.83, 0.54, 1e-08, 0
257342401, 1.2, 5.1e-08, 5.19e-08, 3.18, 0.9, 1e-08, 0
257860801, 15.11, 1.4e-07, 5.09e-08, 2.87, 0.42, 1e-08, 0
258120001, 2.79, 8.35e-08, 5.78e-08, 2.91, 0.95, 1e-08, 0
258379201, 3.88, 1.13e-07, 7.27e-08, 2.81, 0.67, 1e-08, 0
258897601, 8.56, 2.13e-07, 1e-07, 3.1, 0.66, 1e-08, 0
260193601, 1.13, 4.5e-08, 4.57e-08, 8.66, 0.56, 1e-08, 0
261230401, 4.13, 1.01e-07, 5.82e-08, 2.84, 0.59, 1e-08, 0
261489601, 7.54, 1.48e-07, 6.3e-08, 3.24, 1.24, 1e-08, 0
262008001, 8.36, 1.22e-07, 5.49e-08, 2.59, 0.44, 1e-08, 0
262785601, 11.79, 1.85e-07, 6.7e-08, 2.7, 0.38, 1e-08, 0
263304001, 13.57, 2.13e-07, 7.4e-08, 2.95, 0.51, 1e-08, 0
263563201, 5.15, 1.52e-07, 8.82e-08, 2.44, 0.48, 1e-08, 0
264859201, 6.34, 1.36e-07, 6.48e-08, 2.67, 0.55, 1e-08, 0
265896001, 2.72, 7.25e-08, 6.15e-08, 2.36, 0.53, 1e-08, 0
266155201, 2.78, 6.3e-08, 5.51e-08, 2.21, 0.58, 1e-08, 0
266673601, 2.76, 9.3e-08, 6.38e-08, 2.81, 1.05, 1e-08, 0
267969601, 2.51, 8.38e-08, 7.81e-08, 2.67, 2.39, 1e-08, 0
269784001, 4.62, 1.07e-07, 6.27e-08, 3.18, 1.29, 1e-08, 0
270561601, 19.75, 1.5e-07, 5.49e-08, 2.6, 0.37, 1e-08, 0
270820801, 19.85, 1.61e-07, 5.9e-08, 2.46, 0.32, 1e-08, 0
271857601, 18.4, 2.53e-07, 7.4e-08, 3.44, 0.53, 1e-08, 0
272635201, 6.46, 1.49e-07, 7.02e-08, 3.1, 1.12, 1e-08, 0
272894401, 9.93, 2.05e-07, 8.4e-08, 3.85, 4.37, 1e-08, 0
273412801, 3.16, 6.06e-08, 5.74e-08, 2.18, 0.53, 1e-08, 0
273931201, 1.91, 6.85e-08, 5.47e-08, 3.09, 1.14, 1e-08, 0
274190401, 5.34, 9.34e-08, 4.97e-08, 2.93, 0.89, 1e-08, 0
274449601, 2.87, 9.03e-08, 6.06e-08, 3.27, 1.08, 1e-08, 0
