timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.68, 5.7e-08, 4.52e-08, 2.36, 0.65, 1e-08, 0
241099201, 4.78, 7.52e-08, 4.08e-08, 5.33, 4.13, 1e-08, 102
242308801, 6.54, 7.62e-08, 3.66e-08, 3.29, 4.04, 1e-08, 102
242913601, 1.24, 6.01e-09, 7.31e-09, 1.49, 0.5, 1e-08, 0
243518401, 4.93, 7.07e-08, 3.61e-08, 3.42, 1.59, 1e-08, 0
244123201, 3.87, 5.04e-08, 3e-08, 3.06, 1.33, 1e-08, 0
245332801, 1.83, 4.04e-08, 3.33e-08, 7.71, 6.39, 1e-08, 102
246542401, 3.41, 5.12e-08, 3.4e-08, 2.69, 0.87, 1e-08, 0
247147201, 2.84, 5.59e-08, 3.88e-08, 4.12, 5.04, 1e-08, 102
247752001, 4.82, 6.35e-08, 3.54e-08, 2.95, 0.88, 1e-08, 0
249566401, 5.67, 1.11e-07, 5.59e-08, 4.88, 3.56, 1e-08, 102
251985601, 1.04, 1.71e-08, 1.92e-08, 1.88, 0.43, 1e-08, 0
253800001, 5.57, 2.42e-08, 3.42e-08, 1.78, 0.54, 1e-08, 0
255009601, 2.93, 6.08e-08, 3.87e-08, 8.82, 0.35, 1e-08, 0
256824001, 1.53, 4.52e-08, 4.06e-08, 4.24, 6.81, 1e-08, 102
257428801, 1.43, 3.88e-08, 3.79e-08, 3.48, 3.17, 1e-08, 0
258033601, 9.73, 8.81e-08, 3.41e-08, 2.72, 0.42, 1e-08, 0
258638401, 1.99, 6.66e-08, 5.43e-08, 3.51, 2, 1e-08, 0
259848001, 1.72, 3.74e-08, 3.21e-08, 6.55, 6.31, 1e-08, 102
261057601, 7.98, 9.68e-08, 3.9e-08, 3.15, 0.76, 1e-08, 0
261662401, 4.07, 7.32e-08, 4.16e-08, 3.92, 4.33, 1e-08, 102
262267201, 1.2, 4.03e-08, 4.04e-08, 3.2, 1.05, 1e-08, 0
262872001, 4.92, 8.78e-08, 4.5e-08, 2.73, 0.56, 1e-08, 0
263476801, 20.56, 1.99e-07, 5.5e-08, 2.8, 0.35, 1e-08, 0
264686401, 10.79, 1.24e-07, 4.47e-08, 3.26, 1.26, 1e-08, 0
265896001, 4.03, 6.44e-08, 3.95e-08, 2.43, 0.4, 1e-08, 0
266500801, 8.07, 1.05e-07, 4.52e-08, 4.3, 3.17, 1e-08, 102
268920001, 3.99, 7.11e-08, 4.29e-08, 6.78, 4.32, 1e-08, 102
269524801, 1.13, 4.05e-08, 5.62e-08, 3.96, 7.66, 1e-08, 102
270129601, 1.68, 4.35e-08, 3.73e-08, 4.8, 6.6, 1e-08, 102
270734401, 38.78, 1.48e-07, 3.7e-08, 2.52, 0.22, 1e-08, 0
271339201, 7.76, 9.46e-08, 3.94e-08, 4.31, 3.29, 1e-08, 102
271944001, 1.99, 5.42e-08, 6.28e-08, 3.53, 6, 1e-08, 102
272548801, 4.65, 8.73e-08, 4.7e-08, 4.68, 4.08, 1e-08, 102
273153601, 7.15, 1.03e-07, 4.52e-08, 2.84, 0.55, 1e-08, 0
273758401, 3.13, 5.09e-08, 3.57e-08, 2.54, 0.61, 1e-08, 0
