timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
411307201, 3.73, 9.74e-08, 6.91e-07, 9.07, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413380801, 1.62, 5.65e-08, 5.37e-08, 7.33, 7.23, 1e-08, 102, non_zero_quality
413899201, 3.52, 1.02e-07, 6.71e-08, 5.97, 4.83, 1e-08, 102, non_zero_quality
417528001, 2.78, 8.33e-08, 5.97e-08, 6.71, 5.4, 1e-08, 102, non_zero_quality
420379201, 3.39, 7.51e-08, 4.88e-08, 3.61, 5.65, 1e-08, 102, non_zero_quality
422193601, 13.59, 1.85e-07, 7e-08, 4.95, 2.91, 1e-08, 102, non_zero_quality
422452801, 3.12, 9.25e-08, 6.58e-08, 5.46, 5.03, 1e-08, 102, non_zero_quality
423230401, 8.05, 1.48e-07, 6.8e-08, 4.41, 3.74, 1e-08, 102, non_zero_quality
424785601, 2.62, 7.4e-08, 5.61e-08, 5.73, 5.9, 1e-08, 102, non_zero_quality
427118401, 1.62, 6.3e-08, 5.59e-08, 5.75, 6.99, 1e-08, 102, non_zero_quality
434116801, 1.82, 4.95e-08, 6.24e-07, 8.71, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 4.02, 9.74e-08, 6.19e-08, 4.13, 5.23, 1e-08, 102, non_zero_quality
438264001, 6.58, 1.04e-07, 5.22e-08, 8.94, 3.75, 1e-08, 102, non_zero_quality
440078401, 14.97, 1.66e-07, 5.9e-08, 6.53, 2.65, 1e-08, 102, non_zero_quality
442670401, 3.89, 8.17e-08, 6.43e-07, 8.98, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442929601, 2.36, 7.15e-08, 5.26e-08, 4.46, 5.86, 1e-08, 102, non_zero_quality
444225601, 5.85, 8.01e-08, 5.91e-07, 8.97, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444484801, 1.36, 6.22e-08, 6.08e-08, 5.2, 7.72, 1e-08, 102, non_zero_quality
445780801, 1.56, 5.91e-08, 5.99e-08, 3.68, 7.47, 1e-08, 102, non_zero_quality
447854401, 3.9, 8.69e-08, 6e-08, 3.15, 5.6, 1e-08, 102, non_zero_quality
448113601, 4.95, 8.34e-08, 5.35e-08, 3.72, 4.83, 1e-08, 102, non_zero_quality
448632001, 4.43, 8.86e-08, 5.36e-08, 4.56, 4.92, 1e-08, 102, non_zero_quality
450446401, 1.62, 7.18e-08, 7.65e-07, 6.51, 2.95, 1e-08, 0, outlier_in_relative_flux
451742401, 3.49, 8.45e-08, 5.35e-08, 3.79, 5.35, 1e-08, 102, non_zero_quality
452520001, 1.17, 4.51e-08, 4.65e-08, 4.42, 8.32, 1e-08, 102, non_zero_quality
453556801, 3.32, 7.31e-08, 4.67e-08, 5.61, 5.05, 1e-08, 102, non_zero_quality
454593601, 1.69, 6.72e-08, 5.78e-08, 6.87, 6.64, 1e-08, 102, non_zero_quality
457444801, 10.23, 1.48e-07, 5.9e-08, 6.27, 2.92, 1e-08, 102, non_zero_quality
461851201, 6.27, 9.95e-08, 5.43e-08, 4.38, 4.18, 1e-08, 102, non_zero_quality
462628801, 1.36, 4.56e-08, 4.29e-08, 6.39, 7.29, 1e-08, 102, non_zero_quality
463147201, 3.12, 9.4e-08, 6.18e-08, 6.16, 5.18, 1e-08, 102, non_zero_quality
466776001, 4.82, 9.81e-08, 5.77e-08, 4.92, 4.21, 1e-08, 102, non_zero_quality
471441601, 1.07, 4.57e-08, 4.87e-08, 4.4, 8.51, 1e-08, 102, non_zero_quality
475588801, 1.47, 6.55e-08, 6.16e-08, 3.68, 7.63, 1e-08, 102, non_zero_quality
477403201, 1.06, 4.37e-08, 6.12e-07, 8.65, 7.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477921601, 2.72, 8.53e-08, 6.65e-08, 5.28, 5.56, 1e-08, 102, non_zero_quality
481809601, 7.35, 1.27e-07, 6.47e-07, 9.22, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482068801, 3.31, 1.15e-07, 7.9e-08, 4.81, 5.02, 1e-08, 102, non_zero_quality
489326401, 1.2, 5.51e-08, 6.18e-08, 5.03, 7.56, 1e-08, 102, non_zero_quality
489585601, 2.84, 5.15e-08, 5.06e-07, 8.74, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 1.62, 6.29e-08, 5.4e-08, 4.22, 7.37, 1e-08, 102, non_zero_quality
494769601, 1.44, 5.59e-08, 5.18e-08, 7.66, 6.88, 1e-08, 102, non_zero_quality
495547201, 3.17, 8.77e-08, 5.93e-08, 4.17, 5.47, 1e-08, 102, non_zero_quality
498398401, 4.43, 1.22e-07, 7.02e-08, 4.74, 4.61, 1e-08, 102, non_zero_quality
499176001, 7.09, 1.15e-07, 6e-08, 7.66, 3.8, 1e-08, 102, non_zero_quality
500731201, 3.92, 9.86e-08, 6.05e-08, 7.91, 4.72, 1e-08, 102, non_zero_quality
502027201, 3.37, 8.78e-08, 5.52e-08, 4.23, 5.07, 1e-08, 102, non_zero_quality
502286401, 7.71, 1.21e-07, 5.5e-08, 5.8, 3.57, 1e-08, 102, non_zero_quality
503841601, 1.06, 4.58e-08, 4.93e-08, 5.4, 8.18, 1e-08, 102, non_zero_quality
506433601, 3.17, 8.66e-08, 5.96e-08, 4.32, 5.17, 1e-08, 102, non_zero_quality
508507201, 1.62, 6.88e-08, 6.13e-08, 5.51, 6.63, 1e-08, 102, non_zero_quality
512913601, 1.64, 5.44e-08, 5.64e-08, 4.3, 6.93, 1e-08, 102, non_zero_quality
513172801, 6.42, 1.2e-07, 5.69e-08, 4.84, 3.65, 1e-08, 102, non_zero_quality
515246401, 2.06, 7.8e-08, 6.72e-08, 3.96, 6.22, 1e-08, 102, non_zero_quality
516801601, 8.72, 1.67e-07, 7.2e-08, 5.16, 3.24, 1e-08, 102, non_zero_quality
517579201, 6.5, 1.59e-07, 7.9e-08, 3.78, 3.68, 1e-08, 102, non_zero_quality
517838401, 2.18, 8.14e-08, 6.58e-08, 6.39, 5.77, 1e-08, 102, non_zero_quality
518616001, 1.52, 6.37e-08, 7.04e-08, 3.85, 6.91, 1e-08, 102, non_zero_quality
520430401, 5.54, 1.67e-07, 8.62e-08, 4.14, 3.85, 1e-08, 102, non_zero_quality
520948801, 2.43, 1.05e-07, 8.2e-08, 6.23, 5.47, 1e-08, 102, non_zero_quality
521726401, 1.47, 7.07e-08, 6.32e-08, 8.39, 6.78, 1e-08, 102, non_zero_quality
523800001, 1.72, 1.01e-07, 9.61e-08, 4.93, 6.38, 1e-08, 102, non_zero_quality
525614401, 6.43, 1.78e-07, 8.69e-08, 4.35, 3.71, 1e-08, 102, non_zero_quality
525873601, 4.31, 1.24e-07, 7.2e-08, 4.09, 4.41, 1e-08, 102, non_zero_quality
527169601, 1.96, 8.23e-08, 6.66e-08, 4.67, 6.38, 1e-08, 102, non_zero_quality
527428801, 1.03, 7.64e-08, 9.94e-08, 4.25, 7.91, 1e-08, 102, non_zero_quality
529502401, 1.04, 4.85e-08, 6.48e-07, 8.7, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 11.74, 1.95e-07, 7.3e-08, 8.23, 2.85, 1e-08, 102, non_zero_quality
533390401, 1.11, 3.76e-08, 5.15e-07, 8.57, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533649601, 3.81, 8.37e-08, 5.02e-08, 4.23, 4.91, 1e-08, 102, non_zero_quality
534427201, 1.16, 5.72e-08, 6.79e-08, 4.44, 7.99, 1e-08, 102, non_zero_quality
535723201, 3.07, 8e-08, 5.58e-08, 3.6, 5.52, 1e-08, 102, non_zero_quality
536760001, 8.61, 1.5e-07, 7.92e-08, 3.4, 3.75, 1e-08, 102, non_zero_quality
537278401, 2.17, 7.81e-08, 6.61e-08, 5.8, 6.04, 1e-08, 102, non_zero_quality
537537601, 1.29, 5.37e-08, 5.05e-08, 5.02, 7.73, 1e-08, 102, non_zero_quality
541684801, 4.32, 1.3e-07, 7.6e-08, 4.84, 4.36, 1e-08, 102, non_zero_quality
549201601, 1.89, 5e-08, 4.54e-08, 4.96, 6.23, 1e-08, 102, non_zero_quality
553348801, 1.47, 7.19e-08, 7.09e-08, 4.7, 7.41, 1e-08, 102, non_zero_quality
553867201, 9.34, 2.25e-07, 1.42e-06, 9.52, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 12.88, 1.22e-07, 5.84e-07, 9.19, 2.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 5.0, 9.02e-08, 4.85e-08, 5.07, 4.09, 1e-08, 102, non_zero_quality
569419201, 3.53, 7.02e-08, 6.54e-07, 8.9, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571492801, 47.2, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 24.9, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572788801, 2.61, 6.94e-08, 5.57e-08, 3.39, 6.57, 1e-08, 102, non_zero_quality
573307201, 1.62, 6.17e-08, 5.42e-08, 5.18, 7.3, 1e-08, 102, non_zero_quality
574603201, 4.14, 8.32e-08, 5.11e-08, 4.59, 4.79, 1e-08, 102, non_zero_quality
580564801, 9.57, 1.23e-07, 5.29e-08, 6.82, 3.27, 1e-08, 102, non_zero_quality
586267201, 9.33, 1.55e-07, 6.59e-08, 9.05, 3.14, 1e-08, 102, non_zero_quality
591969601, 1.38, 4.56e-08, 4.8e-08, 5.22, 7.79, 1e-08, 102, non_zero_quality
592228801, 4.86, 8.87e-08, 5.22e-08, 7.43, 4.36, 1e-08, 102, non_zero_quality
593524801, 3.61, 7.87e-08, 4.93e-08, 6.24, 4.93, 1e-08, 102, non_zero_quality
595080001, 7.78, 8.54e-08, 3.85e-08, 5.65, 3.53, 1e-08, 102, non_zero_quality
597672001, 4.85, 9.64e-08, 5.26e-08, 5.21, 4.27, 1e-08, 102, non_zero_quality
598708801, 1.04, 1.03e-07, 1.19e-07, 4.16, 9.22, 1e-08, 102, non_zero_quality
600004801, 1.4, 1.25e-07, 2.76e-07, 3.74, 9.65, 1e-08, 102, non_zero_quality
601560001, 1.59, 6.28e-08, 5.3e-08, 4.89, 7.01, 1e-08, 102, non_zero_quality
602078401, 4.31, 9e-08, 5.7e-08, 4.36, 4.77, 1e-08, 102, non_zero_quality
603374401, 77.92, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603633601, 16.99, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
604670401, 1.83, 6.44e-08, 5.65e-08, 5.1, 6.37, 1e-08, 102, non_zero_quality
606744001, 1.76, 5.21e-08, 4.46e-08, 5.26, 6.71, 1e-08, 102, non_zero_quality
607780801, 1.36, 5.72e-08, 5.57e-08, 4.18, 7.62, 1e-08, 102, non_zero_quality
613224001, 4.81, 7.16e-08, 4.02e-08, 5.39, 4.37, 1e-08, 102, non_zero_quality
613742401, 1.25, 5.72e-08, 6.79e-08, 3.63, 7.75, 1e-08, 102, non_zero_quality
619185601, 1.98, 6.95e-08, 6.23e-08, 6.72, 6.44, 1e-08, 102, non_zero_quality
620222401, 1.21, 5.41e-08, 5.57e-08, 4.21, 8.06, 1e-08, 102, non_zero_quality
620740801, 1.67, 6.43e-08, 5.66e-08, 3.91, 7.32, 1e-08, 102, non_zero_quality
622555201, 1.11, 3.86e-08, 4.85e-08, 3.96, 8.7, 1e-08, 102, non_zero_quality
624110401, 12.56, 1.59e-07, 5.9e-08, 5.46, 2.92, 1e-08, 102, non_zero_quality
626702401, 3.38, 6.23e-08, 3.77e-08, 4.25, 5.15, 1e-08, 102, non_zero_quality
629812801, 2.88, 7.94e-08, 5.68e-08, 4.64, 5.31, 1e-08, 102, non_zero_quality
632664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643550401, 7.67, 1.1e-07, 5.1e-08, 3.79, 3.82, 1e-08, 102, non_zero_quality
645883201, 1.34, 7.18e-08, 7.04e-08, 7.0, 7.24, 1e-08, 102, non_zero_quality
648475201, 351.05, 56.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651585601, 4.58, 1.03e-07, 8.12e-07, 9.1, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657288001, 10.58, 1.24e-07, 4.92e-08, 4.01, 3.32, 1e-08, 102, non_zero_quality
658584001, 1.07, 4.56e-08, 4.71e-08, 4.9, 7.99, 1e-08, 102, non_zero_quality
662990401, 7.48, 2.53e-07, 1.18e-07, 8.51, 3.46, 1e-08, 102, non_zero_quality
665582401, 10.82, 1.44e-07, 6.07e-08, 6.44, 3.13, 1e-08, 102, non_zero_quality
668174401, 8.31, 1.08e-07, 5.38e-08, 4.83, 3.54, 1e-08, 102, non_zero_quality
668433601, 1.04, 3.81e-08, 5.79e-08, 4.38, 8.36, 1e-08, 102, non_zero_quality
668692801, 1.23, 5.22e-08, 5.1e-08, 5.88, 7.74, 1e-08, 102, non_zero_quality
674136001, 1.01, 6.37e-08, 7.11e-08, 4.15, 8.75, 1e-08, 102, non_zero_quality
674913601, 2.99, 6.43e-08, 4.39e-08, 5.32, 5.46, 1e-08, 102, non_zero_quality
676209601, 8.57, 1.62e-07, 7.18e-08, 5.24, 3.4, 1e-08, 102, non_zero_quality
677505601, 2.07, 7.18e-08, 6e-08, 7.89, 6.21, 1e-08, 102, non_zero_quality
678542401, 2.71, 1.03e-07, 7.12e-08, 5.0, 5.33, 1e-08, 102, non_zero_quality
679320001, 8.33, 1.35e-07, 7.12e-08, 4.14, 3.79, 1e-08, 102, non_zero_quality
685540801, 1.19, 5.29e-08, 5.32e-08, 3.53, 8.43, 1e-08, 102, non_zero_quality
686059201, 1.39, 4.1e-08, 1.1e-06, 6.32, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688910401, 3.65, 7.06e-08, 5.07e-08, 4.02, 5.47, 1e-08, 102, non_zero_quality
689169601, 3.32, 2.5e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.87, 5.44e-08, 4.58e-08, 6.85, 6.65, 1e-08, 102, non_zero_quality
695131201, 1.21, 1.18e-07, 1.6e-06, 6.87, 3.77, 1e-08, 0, outlier_in_relative_flux
696945601, 2.39, 8.55e-08, 6.54e-08, 3.78, 6.26, 1e-08, 102, non_zero_quality
697464001, 1.05, 4.82e-08, 5.96e-08, 4.12, 8.55, 1e-08, 102, non_zero_quality
700315201, 2.1, 5.08e-08, 4.43e-08, 4.29, 6.4, 1e-08, 102, non_zero_quality
701092801, 5.76, 8.41e-08, 4.79e-08, 3.57, 4.32, 1e-08, 102, non_zero_quality
701352001, 1.29, 6.68e-08, 6.53e-08, 5.04, 7.92, 1e-08, 102, non_zero_quality
701870401, 1.5, 6.24e-08, 5.67e-08, 4.08, 7.55, 1e-08, 102, non_zero_quality
703684801, 2.59, 7.83e-08, 5.89e-08, 4.36, 5.73, 1e-08, 102, non_zero_quality
704980801, 1.14, 4.31e-08, 4.94e-08, 3.9, 8.3, 1e-08, 102, non_zero_quality
705240001, 8.64, 1.11e-07, 4.58e-08, 8.22, 3.12, 1e-08, 102, non_zero_quality
707832001, 3.48, 7.85e-08, 4.85e-08, 6.26, 4.66, 1e-08, 102, non_zero_quality
709387201, 2.75, 8.78e-08, 6.4e-08, 4.06, 5.61, 1e-08, 102, non_zero_quality
711460801, 1.25, 3.44e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.94, 5.52e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 6.33, 8.31e-08, 6.49e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
718977601, 11.79, 1.19e-07, 4.38e-08, 3.98, 3.04, 1e-08, 102, non_zero_quality
719236801, 1.29, 3.5e-08, 3.55e-08, 5.7, 7.49, 1e-08, 102, non_zero_quality
719496001, 3.97, 8.01e-08, 5.09e-08, 4.5, 4.79, 1e-08, 102, non_zero_quality
720792001, 1.06, 3.38e-08, 3.58e-08, 5.39, 8.58, 1e-08, 102, non_zero_quality
721828801, 3.79, 6.41e-08, 5.76e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
722347201, 5.21, 8.84e-08, 4.93e-08, 5.53, 4.03, 1e-08, 102, non_zero_quality
722606401, 7.07, 8.99e-08, 6.71e-08, 3.54, 4.18, 1e-08, 102, non_zero_quality
722865601, 2.17, 4.78e-08, 3.99e-08, 4.01, 6.72, 1e-08, 102, non_zero_quality
727012801, 2.89, 2.35e-07, 1.8e-07, 4.58, 5.95, 1e-08, 102, non_zero_quality
727790401, 3.33, 6.3e-08, 4.28e-08, 3.97, 5.65, 1e-08, 102, non_zero_quality
729086401, 1.82, 6.31e-08, 5.59e-08, 4.6, 6.61, 1e-08, 102, non_zero_quality
731419201, 1.13, 3.86e-08, 3.94e-08, 5.69, 8.3, 1e-08, 102, non_zero_quality
734011201, 6.76, 1.11e-07, 5.5e-08, 4.35, 3.95, 1e-08, 102, non_zero_quality
735307201, 2.94, 5.96e-08, 4.23e-08, 4.05, 6.12, 1e-08, 102, non_zero_quality
736084801, 1.43, 3.77e-08, 3.35e-08, 6.42, 6.89, 1e-08, 102, non_zero_quality
