timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 4.78, 7.52e-08, 4.08e-08, 5.33, 4.13, 1e-08, 102, non_zero_quality
242308801, 6.54, 7.62e-08, 3.66e-08, 3.29, 4.04, 1e-08, 102, non_zero_quality
245332801, 1.83, 4.04e-08, 3.33e-08, 7.71, 6.39, 1e-08, 102, non_zero_quality
247147201, 2.84, 5.59e-08, 3.88e-08, 4.12, 5.04, 1e-08, 102, non_zero_quality
249566401, 5.67, 1.11e-07, 5.59e-08, 4.88, 3.56, 1e-08, 102, non_zero_quality
256824001, 1.53, 4.52e-08, 4.06e-08, 4.24, 6.81, 1e-08, 102, non_zero_quality
259848001, 1.72, 3.74e-08, 3.21e-08, 6.55, 6.31, 1e-08, 102, non_zero_quality
261662401, 4.07, 7.32e-08, 4.16e-08, 3.92, 4.33, 1e-08, 102, non_zero_quality
266500801, 8.07, 1.05e-07, 4.52e-08, 4.3, 3.17, 1e-08, 102, non_zero_quality
268920001, 3.99, 7.11e-08, 4.29e-08, 6.78, 4.32, 1e-08, 102, non_zero_quality
269524801, 1.13, 4.05e-08, 5.62e-08, 3.96, 7.66, 1e-08, 102, non_zero_quality
270129601, 1.68, 4.35e-08, 3.73e-08, 4.8, 6.6, 1e-08, 102, non_zero_quality
271339201, 7.76, 9.46e-08, 3.94e-08, 4.31, 3.29, 1e-08, 102, non_zero_quality
271944001, 1.99, 5.42e-08, 6.28e-08, 3.53, 6, 1e-08, 102, non_zero_quality
272548801, 4.65, 8.73e-08, 4.7e-08, 4.68, 4.08, 1e-08, 102, non_zero_quality
277387201, 9.24, 1.01e-07, 3.92e-08, 5.6, 3.01, 1e-08, 102, non_zero_quality
279806401, 3.69, 7.71e-08, 4.59e-08, 4.88, 4.49, 1e-08, 102, non_zero_quality
284040001, 1.81, 3.86e-08, 3.34e-08, 3.54, 6.93, 1e-08, 102, non_zero_quality
284644801, 5.98, 7.51e-08, 3.57e-08, 4.9, 3.86, 1e-08, 102, non_zero_quality
285854401, 1.48, 3.12e-08, 3.03e-08, 3.55, 8.02, 1e-08, 102, non_zero_quality
290692801, 15.97, 1.23e-07, 3.7e-08, 3.87, 2.5, 1e-08, 102, non_zero_quality
294926401, 2.08, 3.7e-08, 2.93e-08, 5.68, 5.83, 1e-08, 102, non_zero_quality
296136001, 2.96, 5.47e-08, 3.97e-08, 3.87, 5.28, 1e-08, 102, non_zero_quality
296740801, 1.35, 2.78e-08, 2.75e-08, 3.3, 8.5, 1e-08, 102, non_zero_quality
297950401, 1.12, 2.85e-08, 3.41e-07, 8.42, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
