timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 6.83e-08, 1e-08, 0
262872001, 0.88, 9.97e-08, 1e-08, 0
265896001, 0.17, 6.64e-08, 1e-08, 0
271339201, 0.59, 8.7e-08, 1e-08, 0
277387201, 0.52, 8.9e-08, 1e-08, 0
282225601, 0.32, 7.28e-08, 1e-08, 0
284644801, 0.0, 5.18e-08, 1e-08, 102
285249601, 0.39, 7.84e-08, 1e-08, 0
285854401, 0.0, 4.51e-08, 1e-08, 102
286459201, 0.03, 7.42e-08, 1e-08, 0
289483201, 0.0, 4.24e-08, 1e-08, 102
292507201, 0.0, 6.11e-08, 1e-08, 102
293112001, 0.17, 6.19e-08, 1e-08, 0
293716801, 0.0, 5.97e-08, 1e-08, 1
294321601, 0.09, 7.82e-08, 1e-08, 0
295531201, 0.97, 8.81e-08, 1e-08, 0
315489601, 0.12, 5.33e-08, 1e-08, 0
316699201, 0.11, 5.78e-08, 1e-08, 0
319723201, 0.34, 6.84e-08, 1e-08, 0
331819201, 0.0, 7.26e-08, 1e-08, 0
367502401, 0.0, 3.32e-08, 1e-08, 0
368107201, 0.0, 3.7e-08, 1e-08, 102
368712001, 0.0, 5.15e-08, 1e-08, 1
370526401, 0.92, 2.19e-07, 1e-08, 0
372340801, 0.0, 4.51e-08, 1e-08, 102
372945601, 0.93, 7.83e-08, 1e-08, 0
377179201, 0.09, 7.22e-08, 1e-08, 0
380203201, 0.0, 3.91e-08, 1e-08, 102
384436801, 0.0, 6.4e-08, 1e-08, 102
385041601, 0.94, 5.09e-08, 1e-08, 0
385646401, 0.0, 5.46e-08, 1e-08, 102
386251201, 0.05, 6.51e-08, 1e-08, 0
386856001, 0.19, 8.29e-08, 1e-08, 0
388065601, 0.31, 5.81e-08, 1e-08, 0
389275201, 0.28, 4.92e-08, 1e-08, 102
389880001, 0.63, 5.74e-08, 1e-08, 0
390484801, 0.41, 1.95e-07, 1e-08, 0
392904001, 0.81, 6.7e-08, 1e-08, 0
395323201, 0.0, 4.43e-08, 1e-08, 102
403790401, 0.02, 6.97e-08, 1e-08, 0
406209601, 0.32, 7.81e-08, 1e-08, 0
410443201, 0.06, 7.37e-08, 1e-08, 0
415281601, 0.4, 6.51e-08, 1e-08, 0
415886401, 0.0, 6.46e-08, 1e-08, 102
417096001, 0.4, 5.84e-08, 1e-08, 0
418305601, 0.0, 5.01e-08, 1e-08, 102
