timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.48, 7.35e-08, 5.27e-08, 2.94, 1.02, 1e-08, 0
240235201, 8.03, 8.32e-08, 5.19e-08, 2.63, 0.56, 1e-08, 0
240494401, 52.54, 2.13e-07, 6.5e-08, 2.18, 0.25, 1e-08, 0
240753601, 115.24, 3.39e-07, 7.7e-08, 2.12, 0.19, 1e-08, 0
241012801, 19.34, 1.29e-07, 8.18e-08, 2.29, 0.52, 1e-08, 0
241272001, 5.66, 1.11e-07, 6.7e-08, 3.04, 0.7, 1e-08, 0
241790401, 11.31, 9.84e-08, 4.86e-08, 2.7, 0.55, 1e-08, 0
242049601, 13.54, 1.65e-08, 1.67e-08, 1.31, 0.54, 1e-08, 0
242308801, 1.09, 1.9e-08, 3.5e-08, 2.33, 1.5, 1e-08, 0
242568001, 4.33, 8e-08, 5.71e-08, 3.24, 0.84, 1e-08, 0
242827201, 13.25, 1.01e-07, 4.12e-08, 2.51, 0.38, 1e-08, 0
243345601, 2.61, 4.61e-08, 3.7e-08, 2.53, 0.65, 1e-08, 0
243604801, 3.15, 2.96e-08, 3.14e-08, 2.16, 0.76, 1e-08, 0
243864001, 4.84, 6.76e-09, 7.64e-09, 1.28, 0.66, 1e-08, 0
244900801, 6.26, 4.39e-08, 4.36e-08, 2.2, 0.74, 1e-08, 0
245937601, 3.99, 5.74e-08, 4.27e-08, 2.55, 0.69, 1e-08, 0
246196801, 3.26, 1.2e-08, 2.22e-08, 1.69, 1.09, 1e-08, 0
246456001, 3.57, 3.01e-08, 2.28e-08, 2.11, 0.55, 1e-08, 0
246715201, 3.44, 1.7e-08, 1.93e-08, 1.75, 0.66, 1e-08, 0
247233601, 1.37, 3.88e-09, 6.7e-09, 1.1, 0.93, 1e-08, 0
248270401, 2.4, 7.44e-08, 5.84e-08, 4.21, 1.2, 1e-08, 0
248529601, 1.23, 1.29e-08, 1.72e-08, 1.86, 0.78, 1e-08, 0
248788801, 2.06, 1.47e-08, 1.53e-08, 1.64, 0.6, 1e-08, 0
249307201, 6.26, 4.84e-08, 3.72e-08, 2.22, 0.61, 1e-08, 0
249825601, 2.91, 6.53e-08, 5.06e-08, 2.66, 0.73, 1e-08, 0
250084801, 3.99, 3.45e-08, 4.13e-08, 2.26, 0.78, 1e-08, 0
250603201, 26.66, 8.37e-08, 4.01e-08, 2.04, 0.35, 1e-08, 0
250862401, 8.85, 8.12e-08, 5.05e-08, 2.48, 0.52, 1e-08, 0
251121601, 7.08, 3.93e-08, 3.12e-08, 2.02, 0.55, 1e-08, 0
251380801, 3.1, 1.83e-08, 2.7e-08, 1.79, 0.84, 1e-08, 0
251640001, 3.56, 4.68e-08, 5.32e-08, 2.54, 0.88, 1e-08, 0
251899201, 21.62, 6.51e-08, 3.97e-08, 1.87, 0.42, 1e-08, 0
252158401, 32.42, 1.06e-07, 4.21e-08, 2.05, 0.32, 1e-08, 0
252417601, 81.56, 2.6e-07, 5.6e-08, 2.39, 0.2, 1e-08, 0
252676801, 88.52, 3.07e-07, 6.2e-08, 2.45, 0.21, 1e-08, 0
252936001, 5.18, 6.57e-08, 4.31e-08, 2.64, 0.65, 1e-08, 0
253195201, 15.26, 7.89e-08, 5.11e-08, 2.22, 0.48, 1e-08, 0
253454401, 16.46, 7.82e-08, 3.57e-08, 1.91, 0.35, 1e-08, 0
253713601, 20.57, 1.23e-07, 4.8e-08, 2.59, 0.38, 1e-08, 0
253972801, 1.02, 2.11e-08, 3.18e-08, 2.62, 1.32, 1e-08, 0
254232001, 5.22, 7.62e-08, 6e-08, 2.75, 0.76, 1e-08, 0
254491201, 22.82, 1.1e-07, 4.99e-08, 2.04, 0.33, 1e-08, 0
254750401, 1.51, 1.67e-08, 2.03e-08, 2.0, 0.76, 1e-08, 0
255268801, 3.91, 1.01e-08, 1.46e-08, 1.35, 0.85, 1e-08, 0
255528001, 7.77, 1.68e-08, 1.34e-08, 1.51, 0.5, 1e-08, 0
256046401, 12.28, 2.89e-08, 2.51e-08, 1.82, 0.56, 1e-08, 0
256564801, 32.86, 3.42e-08, 2.05e-08, 1.5, 0.38, 1e-08, 0
256824001, 12.85, 7.53e-08, 3.46e-08, 2.06, 0.36, 1e-08, 0
257083201, 1.39, 1.48e-08, 1.88e-08, 1.72, 0.73, 1e-08, 0
257342401, 7.13, 2.34e-08, 1.66e-08, 1.48, 0.44, 1e-08, 0
257601601, 9.21, 1.1e-08, 1.43e-08, 1.43, 0.67, 1e-08, 0
257860801, 7.91, 6.28e-09, 7.4e-09, 0.95, 0.67, 1e-08, 0
258120001, 4.79, 2.83e-08, 2.2e-08, 1.9, 0.5, 1e-08, 0
259156801, 8.59, 9.71e-08, 6.09e-08, 2.56, 0.59, 1e-08, 0
259934401, 3.83, 3.41e-08, 3.24e-08, 1.9, 0.57, 1e-08, 0
260193601, 6.12, 4.44e-08, 3.85e-08, 2.29, 0.68, 1e-08, 0
262267201, 5.14, 3.43e-08, 2.33e-08, 1.77, 0.44, 1e-08, 0
264600001, 2.66, 5.59e-09, 8.7e-09, 1.31, 0.91, 1e-08, 0
265636801, 9.88, 1e-07, 4.51e-08, 3.05, 0.7, 1e-08, 0
265896001, 3.77, 2.31e-08, 2.02e-08, 1.7, 0.53, 1e-08, 0
266155201, 2.27, 3.62e-08, 3.19e-08, 2.31, 0.76, 1e-08, 0
266673601, 2.94, 5.52e-08, 3.97e-08, 3.38, 1.39, 1e-08, 0
266932801, 10.4, 4.75e-08, 4.28e-08, 2.33, 0.67, 1e-08, 0
268228801, 8.62, 1.1e-07, 7.1e-08, 2.91, 0.77, 1e-08, 0
268488001, 7.77, 2.92e-08, 2.71e-08, 1.69, 0.54, 1e-08, 0
269784001, 3.34, 4.53e-08, 3.65e-08, 2.19, 0.61, 1e-08, 0
270043201, 3.8, 8.58e-09, 1.21e-08, 1.45, 0.86, 1e-08, 0
270561601, 14.6, 6.85e-08, 3.64e-08, 2.1, 0.41, 1e-08, 0
270820801, 2.85, 5.76e-08, 4.26e-08, 2.85, 1.45, 1e-08, 0
271080001, 2.34, 4.34e-08, 3.6e-08, 2.4, 0.69, 1e-08, 0
