timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 6.62, 1.98e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.08, 6.54e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 5.8, 1.65e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 9.89, 1.54e-07, 6.79e-08, 4.37, 3.46, 1e-08, 102, non_zero_quality
324216001, 2.25, 8.71e-08, 1.12e-07, 4.31, 7.42, 1e-08, 102, non_zero_quality
324993601, 6.04, 1.49e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.97, 1.01e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 1.72, 5.93e-08, 6.75e-08, 3.88, 8.01, 1e-08, 102, non_zero_quality
340286401, 2.47, 6.63e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 12.46, 1.85e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 2.73, 8.07e-08, 6.53e-08, 3.71, 6.57, 1e-08, 102, non_zero_quality
349358401, 1.2, 5.59e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 6.38, 1.5e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.92, 1.48e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 3.96, 1.14e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 2.51, 6.67e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.37, 9.7e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 2.27, 9.32e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 5.04, 1.11e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 8.18, 5.03e-08, 1.3e-07, 2.12, 1.56, 1e-08, 0, outlier_in_relative_flux
372168001, 1.03, 4.72e-08, 1.36e-06, 4.3, 8.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 3.48, 1.3e-07, 1.08e-07, 4.54, 5.65, 1e-08, 102, non_zero_quality
415972801, 6.01, 1.8e-07, 9.41e-08, 4.43, 4.41, 1e-08, 102, non_zero_quality
417009601, 1.07, 6.72e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.76, 7.71e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 5.57, 1.17e-07, 6.38e-08, 4.34, 4.43, 1e-08, 102, non_zero_quality
433080001, 1.41, 8.24e-08, 9.38e-08, 4.69, 8.38, 1e-08, 102, non_zero_quality
442411201, 3.4, 1.35e-07, 9.1e-08, 4.49, 5.43, 1e-08, 102, non_zero_quality
442929601, 16.07, 2.51e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 6.66, 1.41e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 2.95, 8.77e-08, 6.05e-08, 4.63, 5.87, 1e-08, 102, non_zero_quality
447076801, 6.11, 2.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 7.3, 1.44e-07, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.93, 6.45e-08, 5.23e-08, 4.45, 6.7, 1e-08, 102, non_zero_quality
456408001, 4.46, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.45, 7.76e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.11, 5.59e-08, 6.3e-08, 3.66, 9.53, 1e-08, 102, non_zero_quality
463406401, 5.08, 1.26e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 5.13, 1.11e-07, 6.29e-08, 4.48, 4.65, 1e-08, 102, non_zero_quality
465739201, 1.47, 6.71e-08, 6.08e-08, 4.52, 7.86, 1e-08, 102, non_zero_quality
469108801, 3.44, 7.16e-08, 4.94e-08, 4.62, 5.55, 1e-08, 102, non_zero_quality
473515201, 1.16, 4.42e-08, 5.03e-08, 3.65, 10, 1e-08, 102, non_zero_quality
479217601, 2.48, 1.16e-07, 9.81e-08, 4.22, 6.49, 1e-08, 102, non_zero_quality
483364801, 1.02, 5.3e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.69, 7.54e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 2.61, 1.06e-07, 1.21e-07, 4.07, 6.31, 1e-08, 102, non_zero_quality
516801601, 9.43, 2.02e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.15, 4.74e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.74, 9.05e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.83, 7.21e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.65, 5.82e-08, 5.19e-08, 3.92, 7.64, 1e-08, 102, non_zero_quality
535723201, 7.52, 1.93e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.63, 6.92e-08, 6.07e-08, 4.45, 7.67, 1e-08, 102, non_zero_quality
538574401, 5.13, 1.58e-07, 8.78e-08, 4.29, 4.57, 1e-08, 102, non_zero_quality
548942401, 2.34, 7.39e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.98, 6.83e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 14.12, 3.85e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.5, 5.26e-08, 6.14e-08, 4.17, 8.28, 1e-08, 102, non_zero_quality
565272001, 2.84, 8.23e-08, 5.76e-08, 3.86, 6.16, 1e-08, 102, non_zero_quality
566049601, 2.13, 7.73e-08, 5.88e-08, 4.7, 6.62, 1e-08, 102, non_zero_quality
573048001, 2.88, 1.01e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.05, 4.91e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.1, 6.99e-08, 4.48e-07, 4.8, 1.99, 1e-08, 0, outlier_in_relative_flux
583934401, 1.7, 8.58e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 6.28, 3.32e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 3.07, 1.83e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 2.86, 6.26e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.37, 7.26e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.38, 7.19e-08, 6.82e-08, 4.2, 8.1, 1e-08, 102, non_zero_quality
613224001, 4.05, 1.05e-07, 4.95e-07, 4.93, 1.44, 1e-08, 0, outlier_in_relative_flux
614260801, 1.33, 4.97e-08, 4.95e-08, 4.34, 8.42, 1e-08, 102, non_zero_quality
614779201, 2.72, 6.8e-08, 4.71e-08, 4.25, 6.17, 1e-08, 102, non_zero_quality
617889601, 2.74, 1.49e-07, 1.15e-07, 4.43, 5.79, 1e-08, 102, non_zero_quality
619963201, 2.23, 8.15e-08, 6.15e-08, 4.42, 6.62, 1e-08, 102, non_zero_quality
622296001, 2.98, 1.03e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.86, 7.65e-08, 6.43e-08, 3.67, 6.53, 1e-08, 102, non_zero_quality
627739201, 1.29, 3.93e-08, 3.74e-08, 4.61, 8.55, 1e-08, 102, non_zero_quality
638366401, 1.27, 5.78e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.39, 5.93e-08, 2.64e-07, 4.13, 1.42, 1e-08, 0, outlier_in_relative_flux
647179201, 1.89, 6.98e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 3.12, 1.16e-07, 7.81e-08, 4.23, 5.64, 1e-08, 102, non_zero_quality
649771201, 1.26, 1.04e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.7, 6.08e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 3.49, 9.06e-08, 6.23e-08, 4.65, 5.39, 1e-08, 102, non_zero_quality
680616001, 8.2, 4.68e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.79, 8.91e-08, 8.57e-08, 3.81, 6.56, 1e-08, 102, non_zero_quality
686836801, 1.35, 4.8e-08, 4.91e-08, 3.59, 8.56, 1e-08, 102, non_zero_quality
690465601, 11.02, 1.35e-08, 3.03e-08, 1.27, 1.18, 1e-08, 0, outlier_in_relative_flux
692280001, 2.89, 8.18e-08, 5.72e-08, 4.21, 5.9, 1e-08, 102, non_zero_quality
694612801, 2.5, 2.61e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.43, 5.65e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.94, 1.67e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.96, 6.74e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.55, 8.94e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.01, 5.54e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 3.62, 1.08e-07, 7.07e-08, 4.48, 5.43, 1e-08, 102, non_zero_quality
718200001, 7.12, 1.48e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.51, 5.36e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.11, 3.17e-07, 3.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
