timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.03, 2.83e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 4.28, 6.76e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 6.08, 8.52e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.26, 1.08e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 8.81, 1.32e-07, 1.04e-07, 3.75, 3.91, 1e-08, 102, non_zero_quality
318513601, 3.28, 8.19e-08, 5e-08, 4.35, 5.43, 1e-08, 102, non_zero_quality
325166401, 5.93, 9.95e-08, 5.63e-08, 3.81, 4.22, 1e-08, 102, non_zero_quality
337262401, 8.23, 8.88e-08, 3.93e-08, 4.16, 3.58, 1e-08, 102, non_zero_quality
340286401, 1.3, 3.17e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 5.13, 6.22e-08, 1.74e-07, 3.32, 6.45, 1e-08, 102, non_zero_quality
351172801, 6.99, 1.12e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 18.11, 1.39e-07, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.86, 5.3e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 2.62, 5.76e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.57, 4.35e-08, 3.25e-08, 3.82, 6.42, 1e-08, 102, non_zero_quality
410443201, 5.06, 1.06e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.86, 6.34e-08, 1.41e-06, 4.3, 6.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 6.81, 1e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.39, 6.21e-08, 1.57e-06, 4.59, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430401601, 2.78, 7.54e-08, 1.38e-06, 4.28, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439473601, 9.01, 1.13e-07, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 1.93, 6.2e-08, 6.4e-08, 3.96, 7.21, 1e-08, 102, non_zero_quality
443102401, 1.56, 4.71e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 2.18, 7.17e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 11.62, 1.21e-07, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 6.35, 1.14e-07, 5.52e-08, 4.63, 4.02, 1e-08, 102, non_zero_quality
522331201, 1.59, 5.44e-08, 4.86e-08, 3.92, 7.64, 1e-08, 102, non_zero_quality
532008001, 3.78, 5.15e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 6.82, 1.1e-07, 9.31e-08, 3.37, 4.53, 1e-08, 102, non_zero_quality
598536001, 3.89, 9.98e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.63, 4.36e-08, 8.34e-08, 3.6, 8.73, 1e-08, 102, non_zero_quality
619704001, 3.03, 5.35e-08, 3.52e-08, 3.75, 5.76, 1e-08, 102, non_zero_quality
638452801, 1.76, 4.61e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 8.55, 1.36e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 3.97, 7.47e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.1, 4.81e-08, 3.93e-07, 3.93, 2.61, 1e-08, 0, outlier_in_relative_flux
669902401, 1.06, 2.82e-08, 3.66e-08, 3.99, 9.72, 1e-08, 102, non_zero_quality
680788801, 9.62, 3.45e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 2.44, 1.89e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 5.48, 6.39e-08, 4.89e-08, 3.78, 4.86, 1e-08, 102, non_zero_quality
700142401, 2.54, 6.95e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.22, 1.58e-07, 1.25e-07, 4.37, 7.27, 1e-08, 102, non_zero_quality
