timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.16, 5.64e-08, 7.06e-08, 5.0, 0, 1e-08, 0
242049601, 3.15, 1.7e-08, 1.92e-08, 1.77, 0.79, 1e-08, 0
242308801, 2.78, 9.52e-08, 8.18e-08, 5.0, 0, 1e-08, 0
243086401, 2.48, 9.52e-09, 1.01e-08, 1.29, 0.76, 1e-08, 0
243345601, 2.05, 2.25e-08, 2.52e-08, 1.77, 0.73, 1e-08, 0
246456001, 4.79, 1.13e-08, 1.64e-08, 1.14, 1.13, 1e-08, 0
246715201, 2.74, 6.66e-08, 5.32e-08, 3.14, 0.83, 1e-08, 0
246974401, 5.18, 1.95e-08, 1.45e-08, 1.27, 0.59, 1e-08, 0
248788801, 2.37, 4.89e-08, 3.99e-08, 3.46, 1.23, 1e-08, 0
252676801, 2.42, 4.92e-08, 4.09e-08, 3.26, 1.01, 1e-08, 0
254750401, 1.98, 3.03e-08, 3.54e-08, 2.79, 1.19, 1e-08, 0
258120001, 1.28, 4.2e-08, 4.67e-08, 3.19, 1.24, 1e-08, 0
259934401, 5.59, 8.96e-08, 6.63e-08, 3.03, 0.95, 1e-08, 0
260452801, 5.24, 8.8e-09, 1.1e-08, 1.18, 0.86, 1e-08, 0
260971201, 1.7, 1.41e-08, 2.08e-08, 1.65, 0.98, 1e-08, 0
261230401, 1.05, 2.58e-08, 3.14e-08, 2.8, 1.26, 1e-08, 0
261748801, 5.89, 1.29e-08, 1.01e-08, 1.19, 0.58, 1e-08, 0
262526401, 6.04, 5.89e-08, 3.85e-08, 2.37, 0.58, 1e-08, 0
263304001, 7.06, 1.61e-07, 7.59e-08, 4.84, 5.48, 1e-08, 0
264859201, 2.08, 2.97e-09, 4.26e-09, 0.0, 0, 1e-08, 0
265118401, 3.19, 9.73e-08, 6.59e-08, 4.94, 1.04, 1e-08, 0
266155201, 8.44, 3.69e-08, 3.4e-08, 2.01, 0.74, 1e-08, 0
266932801, 1.32, 5.55e-08, 5.65e-08, 3.95, 1.47, 1e-08, 0
268228801, 6.17, 8.97e-08, 5.54e-08, 2.87, 0.62, 1e-08, 0
268747201, 1.38, 4.2e-08, 5.42e-08, 2.95, 1.43, 1e-08, 0
269524801, 1.6, 3.54e-08, 4.37e-08, 2.76, 1.1, 1e-08, 0
269784001, 1.42, 7.62e-08, 8.39e-08, 5.0, 0, 1e-08, 0
271598401, 6.97, 2.78e-08, 2.17e-08, 2.08, 0.63, 1e-08, 0
272376001, 4.88, 1.09e-07, 6e-08, 4.21, 4.7, 1e-08, 102
273153601, 1.59, 3.81e-08, 7.6e-08, 2.61, 2.18, 1e-08, 0
274190401, 5.07, 1.69e-07, 9.71e-08, 3.4, 0.71, 1e-08, 0
274968001, 1.08, 3.18e-08, 3.67e-08, 2.9, 1.27, 1e-08, 0
276264001, 2.37, 2.91e-08, 3.53e-08, 1.98, 1, 1e-08, 0
276782401, 1.71, 6.55e-08, 7.53e-08, 5.0, 0, 1e-08, 0
278337601, 1.81, 1.18e-07, 1.12e-07, 3.63, 2.33, 1e-08, 0
279633601, 2.09, 1.98e-08, 2.67e-08, 1.93, 1.08, 1e-08, 0
280929601, 4.59, 5.82e-08, 3.88e-08, 3.04, 0.83, 1e-08, 0
281966401, 4.51, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0
282484801, 8.19, 2.74e-07, 1.27e-07, 5.0, 0, 1e-08, 0
282744001, 1.17, 6.74e-08, 7.28e-08, 3.51, 1.5, 1e-08, 0
283003201, 5.38, 5.1e-09, 5.5e-09, 0.27, 0.89, 1e-08, 0
283780801, 1.57, 7.58e-08, 7.31e-08, 3.86, 2.7, 1e-08, 0
284040001, 4.41, 3.8e-08, 4.44e-08, 2.24, 1, 1e-08, 0
284299201, 1.53, 6.51e-08, 7e-08, 5.0, 0, 1e-08, 0
285595201, 13.04, 5.96e-08, 3.77e-08, 1.91, 0.46, 1e-08, 0
285854401, 4.46, 8.04e-08, 5.38e-08, 3.4, 1.34, 1e-08, 0
287150401, 4.5, 4.63e-09, 6.45e-09, 0.0, 0, 1e-08, 0
287409601, 4.11, 1.68e-07, 1.28e-07, 5.0, 0, 1e-08, 0
287668801, 1.78, 1.08e-07, 9.7e-08, 4.87, 2.37, 1e-08, 0
288187201, 2.91, 1.67e-08, 1.79e-08, 1.35, 0.74, 1e-08, 0
