timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.59, 4.96e-09, 5.95e-09, 1.78, 0.78, 1e-08, 0
253843201, 1.05, 9.39e-09, 1.08e-08, 2.94, 0.83, 1e-08, 0
261619201, 8.19, 5.95e-09, 4.07e-09, 1.55, 0.47, 1e-08, 0
264211201, 1.48, 2.26e-08, 2.19e-08, 5.0, 0, 1e-08, 0
271987201, 3.59, 1.95e-08, 1.5e-08, 3.27, 0.83, 1e-08, 0
282355201, 5.38, 4.83e-08, 2.68e-08, 5.0, 0, 1e-08, 0
284947201, 11.57, 2.38e-08, 1.51e-08, 2.48, 0.55, 1e-08, 0
287539201, 3.5, 3.86e-08, 2.39e-08, 4.27, 1.3, 1e-08, 0
290131201, 6.76, 3.77e-08, 1.86e-08, 5.0, 0, 1e-08, 0
303091201, 2.74, 3.94e-09, 5.88e-09, 1.7, 1, 1e-08, 0
310867201, 2.1, 3.1e-08, 2.49e-08, 5.0, 0, 1e-08, 0
318643201, 7.51, 4.93e-08, 2.07e-08, 4.34, 0.84, 1e-08, 0
321235201, 1.72, 1.89e-08, 3.64e-08, 4.83, 0.76, 1e-08, 0
323827201, 1.26, 6.14e-10, 1.05e-09, 0.82, 1.11, 1e-08, 0
329011201, 3.32, 4.11e-08, 2.54e-08, 4.57, 1.47, 1e-08, 0
331603201, 3.59, 7.31e-09, 7.1e-09, 1.95, 0.67, 1e-08, 0
334195201, 2.83, 1.07e-09, 1.16e-09, 0.52, 0.79, 1e-08, 0
341971201, 2.26, 7.65e-09, 8.94e-09, 2.07, 0.77, 1e-08, 0
344563201, 2.55, 2.36e-08, 1.71e-08, 4.0, 1.7, 1e-08, 0
349747201, 4.3, 1.5e-08, 1.2e-08, 2.78, 0.61, 1e-08, 0
352339201, 1.38, 2.1e-08, 3.29e-08, 3.46, 9.55, 1e-08, 102
354931201, 3.72, 1.44e-08, 1.21e-08, 2.57, 0.64, 1e-08, 0
365299201, 2.37, 2.31e-08, 1.77e-08, 3.33, 1.11, 1e-08, 0
367891201, 6.99, 1.76e-08, 1.34e-08, 2.53, 0.61, 1e-08, 0
370483201, 17.54, 3.67e-08, 1.6e-08, 2.17, 0.35, 1e-08, 0
373075201, 13.38, 3.51e-08, 1.59e-08, 2.82, 0.43, 1e-08, 0
375667201, 2.25, 2.12e-09, 3.28e-09, 1.3, 0.94, 1e-08, 0
378259201, 1.96, 1.76e-08, 1.48e-08, 3.1, 0.74, 1e-08, 0
380851201, 1.02, 1.58e-08, 5.43e-07, 4.69, 11.8, 1e-08, 102
383443201, 104.59, 1.03e-07, 1.91e-08, 2.53, 0.18, 1e-08, 0
386035201, 4.51, 1.8e-08, 1.2e-08, 2.64, 0.66, 1e-08, 0
388627201, 11.06, 7.49e-08, 2.92e-08, 3.76, 0.59, 1e-08, 0
391219201, 30.22, 3.84e-08, 1.41e-08, 2.39, 0.32, 1e-08, 0
393811201, 36.22, 5.49e-08, 2.22e-08, 2.5, 0.37, 1e-08, 0
396403201, 7.24, 3.86e-08, 1.8e-08, 3.59, 0.73, 1e-08, 0
398995201, 5.07, 3.21e-08, 1.79e-08, 3.15, 0.97, 1e-08, 0
401587201, 15.22, 2.52e-08, 1.38e-08, 2.26, 0.43, 1e-08, 0
404179201, 7.19, 5.07e-10, 7.01e-10, 0.32, 1.08, 1e-08, 0
409363201, 2.49, 1.27e-08, 1.11e-08, 2.93, 0.89, 1e-08, 0
411955201, 2.73, 1.56e-09, 2.25e-09, 0.81, 1.03, 1e-08, 0
419731201, 3.93, 1.65e-08, 1.09e-08, 2.51, 0.69, 1e-08, 0
427507201, 20.2, 3.45e-08, 1.35e-08, 2.6, 0.33, 1e-08, 0
430099201, 5.07, 2e-08, 1.66e-08, 2.56, 0.62, 1e-08, 0
432691201, 12.41, 3.96e-08, 1.53e-08, 3.18, 0.45, 1e-08, 0
443059201, 6.88, 4.8e-08, 2.37e-08, 3.57, 3.04, 1e-08, 0
445651201, 2.2, 1.57e-08, 1.25e-08, 2.91, 0.63, 1e-08, 0
448243201, 5.92, 5.05e-08, 2.66e-08, 3.67, 0.79, 1e-08, 0
456019201, 9.73, 1.7e-08, 1.02e-08, 2.11, 0.48, 1e-08, 0
458611201, 14.83, 5.67e-08, 2e-08, 3.11, 0.41, 1e-08, 0
461203201, 1.71, 9.32e-09, 1.03e-08, 2.45, 0.76, 1e-08, 0
463795201, 64.46, 3.15e-08, 9.3e-09, 1.74, 0.23, 1e-08, 0
466387201, 15.31, 3.06e-08, 1.55e-08, 2.47, 0.39, 1e-08, 0
468979201, 33.37, 2.23e-08, 9.3e-09, 1.94, 0.32, 1e-08, 0
471571201, 2.61, 1.78e-08, 1.6e-08, 2.67, 0.67, 1e-08, 0
474163201, 10.78, 1.5e-08, 8.89e-09, 2.24, 0.42, 1e-08, 0
476755201, 6.63, 2.53e-08, 1.73e-08, 2.64, 0.59, 1e-08, 0
481939201, 20.84, 3.17e-08, 1.16e-08, 2.5, 0.3, 1e-08, 0
484531201, 2.99, 1.37e-09, 1.94e-09, 1.2, 0.93, 1e-08, 0
487123201, 9.95, 1.57e-08, 9.4e-09, 2.27, 0.47, 1e-08, 0
489715201, 1.97, 8.3e-09, 1.2e-08, 2.25, 0.94, 1e-08, 0
492307201, 3.05, 3.33e-09, 4.3e-09, 1.8, 0.79, 1e-08, 0
497491201, 2.37, 1.72e-09, 1.72e-09, 1.18, 0.64, 1e-08, 0
500083201, 2.02, 1.84e-08, 1.39e-08, 3.52, 7.06, 1e-08, 102
502675201, 9.15, 3.61e-08, 1.69e-08, 2.76, 0.42, 1e-08, 0
507859201, 8.65, 5.91e-08, 2.63e-08, 3.87, 0.75, 1e-08, 0
510451201, 9.04, 2.24e-08, 1.39e-08, 2.63, 0.56, 1e-08, 0
513043201, 1.38, 2.39e-08, 2.77e-08, 3.71, 8.53, 1e-08, 102
515635201, 1.75, 3.91e-10, 5.16e-10, 0.41, 0.73, 1e-08, 0
518227201, 1.93, 1.11e-08, 1.27e-08, 2.54, 0.98, 1e-08, 0
523411201, 1.14, 3.18e-09, 4.68e-09, 1.97, 0.85, 1e-08, 0
526003201, 3.45, 1.23e-08, 1.24e-08, 2.11, 0.72, 1e-08, 0
528595201, 1.82, 1.25e-08, 1.28e-08, 2.87, 0.87, 1e-08, 0
531187201, 3.83, 1.68e-09, 3.47e-09, 1.01, 1.25, 1e-08, 0
533779201, 38.36, 5.85e-08, 1.74e-08, 2.58, 0.3, 1e-08, 0
536371201, 7.52, 2.31e-08, 1.55e-08, 2.52, 0.57, 1e-08, 0
538963201, 41.16, 7.43e-08, 2.06e-08, 2.75, 0.28, 1e-08, 0
541555201, 16.32, 2.04e-08, 1.02e-08, 2.25, 0.39, 1e-08, 0
544147201, 10.23, 4.68e-08, 2.79e-08, 2.41, 0.52, 1e-08, 0
546739201, 5.58, 1.19e-08, 9.5e-09, 2.23, 0.56, 1e-08, 0
549331201, 4.38, 3.66e-09, 3.8e-09, 1.45, 0.65, 1e-08, 0
551923201, 6.03, 1.59e-08, 9.21e-09, 2.61, 0.45, 1e-08, 0
554515201, 10.84, 3.1e-08, 2.03e-08, 2.51, 0.57, 1e-08, 0
557107201, 12.93, 8.84e-09, 5.97e-09, 1.69, 0.46, 1e-08, 0
559699201, 3.21, 7.53e-09, 5.38e-09, 1.62, 0.76, 1e-08, 0
562291201, 12.04, 3.18e-08, 1.43e-08, 2.78, 0.42, 1e-08, 0
564883201, 14.99, 1.6e-08, 8.91e-09, 1.93, 0.43, 1e-08, 0
570067201, 19.5, 1.68e-08, 1.2e-08, 2.08, 0.51, 1e-08, 0
575251201, 3.53, 1.98e-08, 1.43e-08, 2.9, 0.91, 1e-08, 0
588211201, 1.33, 1.06e-08, 1.18e-08, 3.24, 1.09, 1e-08, 0
