timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.28, 5.23e-08, 1e-08, 102
240235201, 0.0, 5.26e-08, 1e-08, 102
240494401, 0.0, 3.63e-08, 1e-08, 102
240753601, 0.62, 4.94e-08, 1e-08, 0
241272001, 0.0, 3.92e-08, 1e-08, 102
241531201, 0.0, 4.27e-08, 1e-08, 102
241790401, 0.0, 3.97e-08, 1e-08, 102
242049601, 0.0, 3.64e-08, 1e-08, 102
242308801, 0.9, 5.84e-08, 1e-08, 0
242568001, 0.0, 6.02e-08, 1e-08, 102
242827201, 0.0, 6.25e-08, 1e-08, 102
243086401, 0.0, 4.26e-08, 1e-08, 102
243345601, 0.47, 4.1e-08, 1e-08, 0
243604801, 0.0, 4.83e-08, 1e-08, 102
243864001, 0.0, 4.64e-08, 1e-08, 102
244123201, 0.0, 3.9e-08, 1e-08, 0
244382401, 0.0, 2.83e-08, 1e-08, 102
244641601, 0.0, 3.71e-08, 1e-08, 102
244900801, 0.0, 4.05e-08, 1e-08, 102
245160001, 0.0, 4.95e-08, 1e-08, 102
245419201, 0.05, 4.9e-08, 1e-08, 0
245678401, 0.0, 4.49e-08, 1e-08, 102
246196801, 0.0, 4.6e-08, 1e-08, 102
246456001, 0.07, 5.35e-08, 1e-08, 0
246715201, 0.92, 4.6e-08, 1e-08, 0
247233601, 0.0, 4.94e-08, 1e-08, 102
247492801, 0.0, 5.9e-08, 1e-08, 102
247752001, 0.0, 5.85e-08, 1e-08, 102
248011201, 0.3, 6.44e-08, 1e-08, 0
248270401, 0.0, 4.25e-08, 1e-08, 102
248788801, 0.0, 4.58e-08, 1e-08, 102
249048001, 0.0, 4.22e-08, 1e-08, 102
249825601, 0.0, 3.66e-08, 1e-08, 0
250084801, 0.0, 3.07e-08, 1e-08, 102
250344001, 0.0, 3.8e-08, 1e-08, 102
250862401, 0.0, 6.41e-08, 1e-08, 102
251121601, 0.0, 5e-08, 1e-08, 102
251380801, 0.27, 4.96e-08, 1e-08, 0
251640001, 0.0, 5.67e-08, 1e-08, 102
251899201, 0.0, 5.01e-08, 1e-08, 102
252417601, 0.0, 4.34e-08, 1e-08, 102
252676801, 0.0, 4.84e-08, 1e-08, 0
252936001, 0.0, 5.42e-08, 1e-08, 102
253195201, 0.08, 5.08e-08, 1e-08, 0
253972801, 0.0, 4.68e-08, 1e-08, 0
254232001, 0.0, 4.2e-08, 1e-08, 102
254750401, 0.03, 3.58e-08, 1e-08, 0
255009601, 0.0, 3.35e-08, 1e-08, 102
255528001, 0.13, 5.75e-08, 1e-08, 0
