timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 1.12e-07, 1e-08, 102
240235201, 0.0, 7.89e-08, 1e-08, 0
240753601, 0.04, 7.67e-08, 1e-08, 0
241012801, 0.0, 1.04e-07, 1e-08, 102
241272001, 0.0, 9.61e-08, 1e-08, 0
241531201, 0.12, 7.93e-08, 1e-08, 0
241790401, 0.48, 1.31e-07, 1e-08, 0
242049601, 0.0, 7.62e-08, 1e-08, 0
242308801, 0.0, 7.36e-08, 1e-08, 102
242568001, 0.03, 1.07e-07, 1e-08, 0
243345601, 0.27, 1.11e-07, 1e-08, 102
243864001, 0.0, 7.67e-08, 1e-08, 102
244123201, 0.28, 1.22e-07, 1e-08, 0
244641601, 0.0, 9.39e-08, 1e-08, 102
244900801, 0.59, 1.46e-07, 1e-08, 0
245160001, 0.07, 1.14e-07, 1e-08, 102
245419201, 0.0, 5.86e-08, 1e-08, 102
245678401, 0.0, 6.93e-08, 1e-08, 102
245937601, 0.37, 9.64e-08, 1e-08, 0
246196801, 0.04, 1.06e-07, 1e-08, 0
246456001, 0.0, 5.76e-08, 1e-08, 102
246715201, 0.11, 9.27e-08, 1e-08, 0
247233601, 0.0, 7.25e-08, 1e-08, 102
247492801, 0.03, 1.08e-07, 1e-08, 102
247752001, 0.77, 1.36e-07, 1e-08, 0
248011201, 0.0, 6.34e-08, 1e-08, 0
248270401, 0.0, 9.84e-08, 1e-08, 102
249048001, 0.0, 1.16e-07, 1e-08, 0
249307201, 0.0, 1.18e-07, 1e-08, 102
249566401, 0.6, 1.33e-07, 1e-08, 0
249825601, 0.05, 9.32e-08, 1e-08, 0
250603201, 0.0, 7.96e-08, 1e-08, 102
250862401, 0.0, 8.54e-08, 1e-08, 102
251640001, 0.0, 1.01e-07, 1e-08, 102
251899201, 0.05, 9.66e-08, 1e-08, 0
252417601, 0.31, 1.2e-07, 1e-08, 0
252676801, 0.0, 7.74e-08, 1e-08, 102
254232001, 0.76, 1.25e-07, 1e-08, 0
254491201, 0.0, 9.43e-08, 1e-08, 0
254750401, 0.27, 1.11e-07, 1e-08, 0
255528001, 0.0, 9.98e-08, 1e-08, 102
255787201, 0.42, 1.09e-07, 1e-08, 102
257342401, 0.11, 9.44e-08, 1e-08, 0
257601601, 0.0, 7.64e-08, 1e-08, 0
257860801, 0.0, 8.5e-08, 1e-08, 102
258120001, 0.51, 1.22e-07, 1e-08, 102
258897601, 0.81, 1.08e-07, 1e-08, 0
259156801, 0.55, 1.11e-07, 1e-08, 0
259934401, 0.38, 1.15e-07, 1e-08, 102
260452801, 0.0, 8.97e-08, 1e-08, 0
260712001, 0.0, 9.42e-08, 1e-08, 0
260971201, 0.0, 8.69e-08, 1e-08, 0
261230401, 0.0, 8.02e-08, 1e-08, 0
262008001, 0.0, 5.98e-08, 1e-08, 102
262267201, 0.0, 5.45e-08, 1e-08, 102
262526401, 0.0, 9.75e-08, 1e-08, 102
263044801, 0.0, 1.54e-07, 1e-08, 102
263304001, 0.81, 1.51e-07, 1e-08, 102
263563201, 0.0, 8.78e-08, 1e-08, 102
264081601, 0.62, 1.27e-07, 1e-08, 0
264340801, 0.0, 8.83e-08, 1e-08, 102
264600001, 0.01, 8.95e-08, 1e-08, 0
264859201, 0.58, 1.08e-07, 1e-08, 0
265636801, 0.0, 9.61e-08, 1e-08, 102
266155201, 0.0, 6.41e-08, 1e-08, 102
266673601, 0.73, 9.85e-08, 1e-08, 0
266932801, 0.34, 1.07e-07, 1e-08, 102
267192001, 0.0, 9.12e-08, 1e-08, 102
267451201, 0.52, 1.57e-07, 1e-08, 0
268228801, 0.0, 7.97e-08, 1e-08, 102
268488001, 0.0, 6.37e-08, 1e-08, 102
269265601, 0.0, 8.49e-08, 1e-08, 102
269524801, 0.56, 1.15e-07, 1e-08, 102
269784001, 0.0, 6.2e-08, 1e-08, 0
270302401, 0.75, 1.02e-07, 1e-08, 0
270561601, 0.0, 6.8e-08, 1e-08, 102
270820801, 0.0, 8.43e-08, 1e-08, 102
271080001, 0.0, 7.85e-08, 1e-08, 102
271339201, 0.0, 5.51e-08, 1e-08, 102
271857601, 0.08, 1.03e-07, 1e-08, 0
272116801, 0.0, 1.01e-07, 1e-08, 0
272635201, 0.0, 7.04e-08, 1e-08, 102
272894401, 0.0, 5.75e-08, 1e-08, 102
273412801, 0.0, 6.79e-08, 1e-08, 102
273672001, 0.0, 6.91e-08, 1e-08, 0
273931201, 0.0, 6.36e-08, 1e-08, 102
274190401, 0.0, 7.59e-08, 1e-08, 102
274449601, 0.89, 1.05e-07, 1e-08, 102
274708801, 0.0, 8.35e-08, 1e-08, 0
274968001, 0.53, 1.23e-07, 1e-08, 0
275486401, 0.0, 7.2e-08, 1e-08, 102
276004801, 0.0, 8.14e-08, 1e-08, 0
276264001, 0.45, 7.48e-08, 1e-08, 0
276782401, 0.58, 1.23e-07, 1e-08, 0
277560001, 0.93, 7e-08, 1e-08, 0
277819201, 0.03, 7.89e-08, 1e-08, 0
