timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.64e-08, 1e-08, 0
259027201, 0.28, 2.12e-08, 1e-08, 0
261619201, 0.0, 1.19e-08, 1e-08, 0
266803201, 0.0, 1.9e-08, 1e-08, 0
271987201, 0.0, 1.06e-08, 1e-08, 0
274579201, 0.0, 1.09e-08, 1e-08, 0
279763201, 0.0, 8.41e-09, 1e-08, 0
282355201, 0.0, 1.26e-08, 1e-08, 0
284947201, 0.0, 1.53e-08, 1e-08, 0
287539201, 0.0, 9.31e-09, 1e-08, 0
290131201, 0.06, 1.52e-08, 1e-08, 0
292723201, 0.14, 1.59e-08, 1e-08, 0
295315201, 0.83, 2.35e-08, 1e-08, 0
297907201, 0.35, 1.74e-08, 1e-08, 0
300499201, 0.79, 1.86e-08, 1e-08, 0
303091201, 0.49, 1.43e-08, 1e-08, 0
326419201, 0.04, 1.35e-08, 1e-08, 0
329011201, 0.0, 1.34e-08, 1e-08, 0
339379201, 0.24, 1.69e-08, 1e-08, 0
349747201, 0.0, 1.24e-08, 1e-08, 0
362707201, 0.54, 1.82e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.7, 1.65e-08, 1e-08, 0
406771201, 0.07, 1.68e-08, 1e-08, 0
409363201, 0.0, 2.39e-08, 1e-08, 0
422323201, 0.0, 1.57e-08, 1e-08, 0
424915201, 0.0, 1.36e-08, 1e-08, 0
430099201, 0.0, 1.18e-08, 1e-08, 0
437875201, 0.0, 1.55e-08, 1e-08, 0
445651201, 0.09, 1.69e-08, 1e-08, 0
450835201, 0.89, 2.23e-08, 1e-08, 0
458611201, 0.0, 6.84e-09, 1e-08, 0
461203201, 0.0, 9.97e-09, 1e-08, 0
463795201, 0.0, 8.23e-09, 1e-08, 0
471571201, 0.25, 1.52e-08, 1e-08, 0
479347201, 0.05, 1.23e-08, 1e-08, 0
481939201, 0.56, 1.73e-08, 1e-08, 0
489715201, 0.0, 9.53e-09, 1e-08, 0
502675201, 0.01, 1.47e-08, 1e-08, 0
513043201, 0.0, 8.85e-09, 1e-08, 0
515635201, 0.0, 1.09e-08, 1e-08, 0
523411201, 0.0, 8.82e-09, 1e-08, 0
533779201, 0.01, 1.33e-08, 1e-08, 0
541555201, 0.0, 9.3e-09, 1e-08, 0
544147201, 0.0, 4.4e-07, 1e-08, 102
549331201, 0.0, 7.44e-09, 1e-08, 0
559699201, 0.0, 5.68e-09, 1e-08, 0
562291201, 0.18, 1.69e-08, 1e-08, 0
564883201, 0.0, 6.24e-09, 1e-08, 0
567475201, 0.03, 6.73e-09, 1e-08, 0
575251201, 0.15, 1.65e-08, 1e-08, 0
588211201, 0.0, 1.02e-08, 1e-08, 0
590803201, 0.43, 1.24e-08, 1e-08, 0
616723201, 0.0, 8.26e-09, 1e-08, 0
624499201, 0.41, 1.11e-08, 1e-08, 0
632275201, 0.0, 7.01e-09, 1e-08, 0
634867201, 0.28, 8.89e-09, 1e-08, 0
637459201, 0.13, 1.3e-08, 1e-08, 0
640051201, 0.0, 1.04e-08, 1e-08, 0
642643201, 0.0, 6.3e-09, 1e-08, 0
645235201, 0.0, 7.04e-09, 1e-08, 0
647827201, 0.0, 9.37e-09, 1e-08, 0
653011201, 0.94, 1.79e-08, 1e-08, 0
655603201, 0.22, 7.1e-09, 1e-08, 0
658195201, 0.0, 1.13e-08, 1e-08, 0
663379201, 0.37, 8.63e-09, 1e-08, 0
668563201, 0.0, 1.08e-08, 1e-08, 0
673747201, 0.0, 8.05e-09, 1e-08, 0
681523201, 0.4, 1.26e-08, 1e-08, 0
699667201, 0.0, 1.02e-08, 1e-08, 0
702259201, 0.08, 1.34e-08, 1e-08, 0
704851201, 0.0, 6.88e-09, 1e-08, 0
710035201, 0.77, 1.15e-08, 1e-08, 0
735955201, 0.0, 9.21e-09, 1e-08, 0
738547201, 0.0, 8.73e-09, 1e-08, 0
