timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.1, 5.67e-08, 1.53e-07, 2.4, 5.65, 1e-08, 102
240753601, 1.44, 3.01e-08, 4.37e-08, 2.01, 0.63, 1e-08, 0
241531201, 1.57, 1.95e-08, 3.44e-08, 1.68, 0.69, 1e-08, 0
241790401, 4.63, 2.72e-07, 1.34e-07, 4.11, 1.98, 1e-08, 102
242049601, 4.35, 2.87e-07, 9.44e-07, 6.07, 0.91, 1e-08, 102
242308801, 3.84, 2.97e-07, 1.6e-07, 5.19, 2.16, 1e-08, 102
243604801, 2.43, 1.08e-07, 8.92e-08, 2.39, 0.5, 1e-08, 0
244900801, 3.19, 1.74e-07, 9.91e-08, 3.65, 2.37, 1e-08, 102
245678401, 5.97, 3.57e-08, 5.53e-08, 1.82, 0.62, 1e-08, 0
246196801, 5.63, 1.25e-08, 1.78e-08, 1.31, 0.6, 1e-08, 0
246715201, 1.28, 1.64e-07, 1.47e-07, 3.63, 3.72, 1e-08, 102
246974401, 1.53, 1.8e-07, 1.48e-07, 3.39, 3.44, 1e-08, 102
247752001, 1.52, 9.7e-08, 8.92e-08, 2.64, 0.61, 1e-08, 0
248011201, 2.25, 1.41e-07, 1.72e-07, 2.87, 3.18, 1e-08, 102
249048001, 5.23, 1.7e-07, 4.95e-07, 5.93, 0.81, 1e-08, 102
249825601, 1.49, 1.03e-07, 9.32e-08, 2.81, 0.79, 1e-08, 0
251380801, 2.27, 8.77e-09, 2.04e-08, 1.22, 1.02, 1e-08, 0
253454401, 1.56, 1.09e-07, 9.49e-08, 2.67, 0.76, 1e-08, 0
254232001, 1.01, 8.25e-08, 9.19e-07, 5.73, 3.09, 1e-08, 102
257083201, 2.97, 1.43e-07, 1.1e-06, 5.88, 2.13, 1e-08, 102
258379201, 2.48, 5.4e-08, 8.59e-08, 1.83, 0.69, 1e-08, 0
259675201, 2.87, 1.55e-07, 9.31e-08, 3.27, 2.53, 1e-08, 102
262008001, 1.29, 1.05e-07, 1.01e-07, 2.77, 0.66, 1e-08, 0
263044801, 6.13, 3.6e-09, 4.05e-09, 0.78, 0.74, 1e-08, 0
264600001, 4.63, 2.13e-07, 1.16e-07, 3.02, 0.97, 1e-08, 0
265896001, 1.13, 1.42e-08, 2.78e-08, 1.78, 0.89, 1e-08, 0
269524801, 1.83, 1.38e-07, 1.16e-07, 2.75, 0.69, 1e-08, 0
270302401, 1.13, 1.05e-07, 4.68e-07, 5.79, 1.24, 1e-08, 102
270820801, 1.11, 9.32e-08, 8.69e-08, 3.0, 4.12, 1e-08, 102
271598401, 1.8, 4.44e-08, 5.23e-08, 2.11, 0.55, 1e-08, 0
272635201, 1.3, 9.09e-08, 1.05e-07, 2.62, 1.3, 1e-08, 0
272894401, 5.07, 7.61e-08, 9.79e-08, 2.21, 0.59, 1e-08, 0
273672001, 6.92, 2.66e-07, 1.07e-07, 3.78, 1.65, 1e-08, 102
274708801, 1.23, 9.97e-09, 1.46e-08, 1.41, 0.63, 1e-08, 0
274968001, 2.74, 2.15e-08, 2.61e-08, 1.61, 0.5, 1e-08, 0
278856001, 2.14, 1.51e-07, 1.02e-07, 3.36, 2.86, 1e-08, 102
281188801, 5.96, 1.71e-08, 1.99e-08, 1.48, 0.48, 1e-08, 0
281448001, 3.85, 1.85e-07, 9.78e-08, 3.23, 2.21, 1e-08, 102
282225601, 3.6, 1.68e-07, 9.28e-08, 3.22, 2.32, 1e-08, 102
285076801, 1.77, 9.18e-08, 8.52e-08, 2.5, 0.73, 1e-08, 0
286891201, 1.12, 9.97e-08, 1.02e-07, 3.23, 1.68, 1e-08, 0
287668801, 3.08, 1.75e-08, 2.52e-08, 1.49, 0.55, 1e-08, 0
288446401, 12.02, 3.58e-07, 1.25e-07, 2.93, 0.41, 1e-08, 0
291038401, 2.56, 5.55e-08, 6.77e-08, 2.07, 0.54, 1e-08, 0
292593601, 7.16, 3.55e-09, 4.46e-09, 0.91, 0.74, 1e-08, 0
292852801, 1.28, 1.22e-07, 9.7e-08, 3.71, 3.52, 1e-08, 102
294148801, 1.93, 1.11e-07, 8.27e-08, 3.03, 3.21, 1e-08, 102
299332801, 1.02, 8.02e-08, 1.09e-07, 2.75, 4.55, 1e-08, 102
300110401, 1.58, 4.02e-08, 5.11e-08, 2.01, 0.59, 1e-08, 0
303480001, 1.6, 7.9e-08, 7.71e-08, 2.48, 0.67, 1e-08, 0
304257601, 7.7, 2.33e-07, 9e-08, 5.44, 1.57, 1e-08, 102
304776001, 2.24, 9.23e-08, 7.87e-08, 2.36, 0.5, 1e-08, 0
306590401, 2.21, 1.67e-07, 1.22e-07, 3.16, 2.93, 1e-08, 102
306849601, 2.39, 2.52e-08, 4.67e-08, 1.73, 0.72, 1e-08, 0
307627201, 3.34, 1.6e-07, 9e-08, 3.12, 2.4, 1e-08, 102
308145601, 3.92, 1.55e-07, 1.05e-07, 5.72, 0.5, 1e-08, 102
309441601, 4.0, 3.27e-08, 3.56e-08, 1.78, 0.45, 1e-08, 0
309700801, 5.05, 2.15e-07, 9.9e-08, 4.35, 1.88, 1e-08, 102
310219201, 4.42, 5.91e-08, 1.16e-07, 2.0, 0.84, 1e-08, 0
310478401, 1.9, 1.19e-07, 1.27e-07, 4.15, 0.85, 1e-08, 102
310996801, 5.29, 3.51e-08, 3.66e-08, 1.64, 0.45, 1e-08, 0
311515201, 6.54, 2.56e-07, 7.04e-07, 6.04, 0.76, 1e-08, 102
313070401, 10.85, 3.1e-07, 1.04e-07, 3.15, 1.39, 1e-08, 102
313588801, 1.91, 1.24e-07, 9.7e-08, 2.95, 0.9, 1e-08, 0
313848001, 1.41, 3.98e-09, 7.91e-09, 1.13, 0.88, 1e-08, 0
315403201, 6.37, 3.96e-09, 4.08e-09, 0.0, 0, 1e-08, 0
315662401, 4.79, 2.75e-07, 1.36e-07, 3.14, 2.05, 1e-08, 102
317476801, 2.9, 6.41e-08, 7.46e-08, 2.1, 0.54, 1e-08, 0
318513601, 2.18, 8.4e-08, 7.6e-08, 2.5, 0.59, 1e-08, 0
318772801, 4.26, 5.09e-09, 7.8e-09, 1.26, 0.71, 1e-08, 0
320587201, 2.03, 4.72e-09, 7.8e-09, 1.11, 0.78, 1e-08, 0
320846401, 1.36, 7.85e-08, 8.84e-08, 2.3, 0.56, 1e-08, 0
321624001, 8.3, 7.96e-08, 6.44e-08, 1.96, 0.38, 1e-08, 0
322920001, 3.06, 1.1e-07, 8.2e-08, 2.52, 0.5, 1e-08, 0
323697601, 3.27, 1.66e-07, 9.42e-08, 3.53, 2.35, 1e-08, 102
327585601, 1.48, 7.9e-08, 8.27e-08, 2.51, 0.77, 1e-08, 0
328104001, 3.73, 7.47e-08, 6.05e-08, 2.04, 0.42, 1e-08, 0
329659201, 1.75, 1.99e-08, 3.06e-08, 1.66, 0.57, 1e-08, 0
329918401, 4.04, 1.81e-07, 2.76e-07, 2.55, 2.91, 1e-08, 102
330436801, 2.27, 1.36e-07, 9.49e-08, 2.97, 2.96, 1e-08, 102
331214401, 2.36, 1.58e-07, 1e-07, 4.89, 2.53, 1e-08, 102
332510401, 2.23, 1.64e-08, 2.04e-08, 1.51, 0.52, 1e-08, 0
332769601, 1.41, 5.88e-08, 7.4e-08, 2.36, 0.67, 1e-08, 0
334065601, 2.6, 1.52e-07, 9.7e-08, 3.21, 2.68, 1e-08, 102
334584001, 1.24, 1.2e-07, 1.09e-07, 3.34, 3.8, 1e-08, 102
334843201, 4.8, 2.09e-07, 6.23e-07, 5.98, 0.82, 1e-08, 102
335102401, 1.31, 9.19e-08, 7.72e-08, 5.03, 3.5, 1e-08, 102
337176001, 1.91, 8.08e-08, 7.32e-08, 2.26, 0.48, 1e-08, 0
339508801, 1.79, 2.39e-08, 4.27e-08, 1.73, 0.7, 1e-08, 0
342100801, 14.25, 2.95e-07, 2.77e-06, 6.03, 1.28, 1e-08, 0
343656001, 10.82, 2.72e-08, 4.4e-08, 1.56, 0.57, 1e-08, 0
344692801, 1.38, 9.28e-08, 9.03e-07, 5.76, 2.7, 1e-08, 102
345470401, 4.35, 1.94e-07, 9.87e-08, 4.51, 2, 1e-08, 102
347544001, 2.31, 1.03e-07, 8.78e-08, 2.62, 0.71, 1e-08, 0
347803201, 1.26, 2.32e-08, 3.13e-08, 1.67, 0.55, 1e-08, 0
348062401, 5.15, 2.28e-07, 1.06e-07, 4.08, 1.88, 1e-08, 102
348840001, 1.39, 1.01e-07, 8.62e-08, 3.04, 3.67, 1e-08, 102
349617601, 3.27, 1.6e-07, 9.29e-08, 4.13, 2.3, 1e-08, 102
350913601, 1.63, 1.11e-07, 1.03e-06, 5.81, 2.56, 1e-08, 102
352728001, 4.35, 2.32e-07, 1.61e-06, 6.01, 1.91, 1e-08, 102
354024001, 2.87, 1.46e-07, 8.62e-08, 3.56, 2.5, 1e-08, 102
354801601, 1.36, 1e-07, 9.53e-08, 2.97, 0.83, 1e-08, 0
356356801, 3.53, 4.16e-07, 2.53e-07, 3.95, 2.46, 1e-08, 102
357912001, 5.75, 2.49e-09, 3.04e-09, 0.0, 0, 1e-08, 0
358430401, 1.07, 2.15e-08, 3.64e-08, 1.95, 0.68, 1e-08, 0
359208001, 19.06, 9.96e-09, 9.63e-09, 0.9, 0.55, 1e-08, 0
359726401, 4.24, 1.84e-08, 2.52e-08, 1.54, 0.49, 1e-08, 0
359985601, 4.12, 6.35e-08, 5.43e-08, 1.87, 0.36, 1e-08, 0
361281601, 4.74, 5.56e-08, 4.96e-08, 1.85, 0.4, 1e-08, 0
361540801, 6.97, 2.41e-07, 1.7e-06, 4.87, 0.98, 1e-08, 0
361800001, 1.16, 1.04e-07, 9.72e-08, 3.13, 4, 1e-08, 102
362059201, 2.17, 1.67e-07, 1.23e-07, 3.2, 0.94, 1e-08, 0
362318401, 9.61, 1.25e-07, 8.33e-08, 2.05, 0.36, 1e-08, 0
362577601, 9.22, 1.91e-07, 9.32e-08, 2.35, 0.35, 1e-08, 0
362836801, 3.83, 1.63e-07, 8.88e-08, 3.32, 2.29, 1e-08, 102
363096001, 5.88, 1.97e-07, 9.73e-08, 2.77, 0.44, 1e-08, 0
363355201, 28.19, 1.76e-07, 7.3e-08, 1.99, 0.21, 1e-08, 0
363614401, 10.4, 5.48e-08, 5.5e-08, 1.74, 0.44, 1e-08, 0
363873601, 2.68, 2.27e-08, 4.28e-08, 1.83, 0.73, 1e-08, 0
364132801, 7.49, 2.22e-07, 9.9e-08, 3.35, 1.71, 1e-08, 102
364651201, 10.93, 1.46e-08, 1.14e-08, 1.19, 0.37, 1e-08, 0
364910401, 2.47, 3.3e-08, 5.46e-08, 1.82, 0.69, 1e-08, 0
365428801, 4.03, 7.45e-08, 9.36e-08, 2.14, 0.62, 1e-08, 0
365947201, 3.17, 1.6e-07, 9.29e-08, 3.89, 2.33, 1e-08, 102
366724801, 4.52, 2.43e-08, 3.24e-08, 1.6, 0.54, 1e-08, 0
367502401, 9.68, 2.73e-09, 2.87e-09, 0.35, 1.07, 1e-08, 0
368539201, 6.86, 5.62e-08, 4.67e-08, 1.71, 0.35, 1e-08, 0
369316801, 7.51, 2.41e-07, 9.6e-08, 3.2, 1.67, 1e-08, 102
370094401, 2.23, 1.04e-07, 9.55e-07, 5.02, 1.27, 1e-08, 0
371908801, 4.21, 7.59e-09, 1.11e-08, 1.24, 0.63, 1e-08, 0
372168001, 2.12, 1.23e-07, 8.42e-08, 3.17, 2.97, 1e-08, 102
372427201, 6.02, 1.96e-07, 9.5e-08, 2.58, 0.39, 1e-08, 0
372945601, 6.99, 9.2e-09, 1.58e-08, 1.34, 0.69, 1e-08, 0
373204801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
373464001, 1.17, 9.63e-08, 9.36e-08, 3.24, 3.98, 1e-08, 102
374241601, 7.36, 2.61e-07, 1.02e-07, 3.43, 1.6, 1e-08, 102
376574401, 4.01, 2.74e-09, 3.84e-09, 0.72, 0.77, 1e-08, 0
387460801, 3.85, 5.3e-08, 6.6e-08, 1.96, 0.53, 1e-08, 0
387720001, 4.47, 1.49e-07, 8.82e-07, 5.89, 1.64, 1e-08, 102
387979201, 2.2, 7.62e-08, 7.16e-08, 2.23, 0.49, 1e-08, 0
