timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 2.04, 4.55e-10, 5.97e-09, 0.98, 9.06, 1e-08, 1, non_zero_quality
310867201, 7.39, 7.06e-08, 2.6e-07, 5.68, 1.14, 1e-08, 1, non_zero_quality
347155201, 2.41, 4.06e-08, 2.26e-07, 5.53, 1.55, 1e-08, 102, non_zero_quality
357523201, 2.01, 2.85e-10, 3.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391219201, 1.62, 3.06e-08, 2.57e-08, 5.07, 3.13, 1e-08, 1, non_zero_quality
437875201, 1.33, 3.43e-08, 2.4e-07, 5.49, 1.94, 1e-08, 102, non_zero_quality
443059201, 1.7, 3.25e-08, 1.98e-07, 5.47, 1.69, 1e-08, 102, non_zero_quality
458611201, 1.68, 2.19e-10, 2.76e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476755201, 2.03, 3.89e-08, 3.22e-08, 3.06, 3.09, 1e-08, 102, non_zero_quality
479347201, 1.66, 3.63e-08, 2.85e-08, 3.43, 3.23, 1e-08, 102, non_zero_quality
549331201, 3.52, 6.55e-08, 9.85e-07, 4.06, 2.12, 1e-08, 102, non_zero_quality
583027201, 1.46, 3.39e-08, 2.91e-08, 3.19, 3.52, 1e-08, 102, non_zero_quality
621907201, 1.12, 2.42e-08, 1.49e-07, 5.37, 2.1, 1e-08, 1, non_zero_quality
665971201, 5.41, 5.37e-08, 2.19e-07, 5.61, 1.13, 1e-08, 102, non_zero_quality
