timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.06, 2.83e-08, 4.04e-08, 2.29, 0.68, 1e-08, 0
241704001, 8.04, 2.01e-07, 8e-08, 5.89, 1.51, 1e-08, 102
245937601, 10.51, 1.55e-08, 1.55e-08, 1.53, 0.37, 1e-08, 0
247147201, 1.36, 9.48e-08, 8.54e-08, 3.68, 1.96, 1e-08, 0
251380801, 1.39, 9.8e-09, 2.67e-08, 1.57, 0.92, 1e-08, 0
254404801, 1.8, 7.39e-08, 5.81e-07, 5.7, 2.18, 1e-08, 102
258638401, 5.33, 7.7e-08, 5.6e-08, 2.03, 0.36, 1e-08, 0
259848001, 3.21, 1.16e-07, 6.28e-08, 3.13, 2.35, 1e-08, 102
261057601, 1.25, 5.93e-08, 7.57e-08, 2.6, 0.79, 1e-08, 0
262872001, 4.95, 2.65e-09, 4.47e-09, 1.05, 0.81, 1e-08, 0
264686401, 2.81, 1.13e-07, 7.41e-08, 3.11, 0.9, 1e-08, 0
273153601, 2.72, 4.16e-09, 8.65e-09, 1.45, 0.84, 1e-08, 0
273758401, 4.44, 1.3e-07, 6.28e-08, 5.05, 1.92, 1e-08, 102
278596801, 1.5, 7.02e-08, 5.9e-07, 5.68, 2.33, 1e-08, 102
281016001, 3.93, 1.4e-08, 1.9e-08, 1.71, 0.52, 1e-08, 0
281620801, 1.24, 6.58e-08, 6.21e-08, 3.39, 2.54, 1e-08, 0
282225601, 3.11, 9.73e-08, 6.05e-08, 4.88, 2.33, 1e-08, 102
287668801, 1.49, 1.12e-08, 2.04e-08, 1.72, 0.64, 1e-08, 0
288273601, 7.78, 1.9e-07, 7e-08, 3.5, 1.55, 1e-08, 102
290692801, 1.27, 4.83e-08, 5.46e-08, 2.5, 0.72, 1e-08, 0
292507201, 5.44, 2.44e-09, 5.42e-09, 1.22, 0.92, 1e-08, 0
295531201, 7.31, 1.52e-07, 2.87e-07, 5.9, 0.52, 1e-08, 102
307022401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
307627201, 4.07, 1e-07, 2.37e-07, 5.78, 0.65, 1e-08, 102
309441601, 3.46, 3.2e-08, 3.26e-08, 2.0, 0.42, 1e-08, 0
310046401, 2.11, 2.1e-09, 4.32e-09, 1.14, 0.93, 1e-08, 0
311256001, 3.21, 2.48e-08, 3.08e-08, 1.84, 0.58, 1e-08, 0
315489601, 6.2, 2e-07, 8.4e-08, 3.36, 1.74, 1e-08, 102
317304001, 2.0, 7.64e-09, 1.33e-08, 1.51, 0.67, 1e-08, 0
319118401, 3.83, 6.59e-09, 1.19e-08, 1.53, 0.67, 1e-08, 0
321537601, 4.45, 2.99e-08, 3.09e-08, 1.9, 0.42, 1e-08, 0
322747201, 1.85, 5.54e-08, 4.98e-08, 2.46, 0.52, 1e-08, 0
327585601, 1.43, 7.07e-08, 6.14e-08, 3.8, 2.7, 1e-08, 0
330004801, 3.49, 1.29e-07, 8.15e-07, 5.85, 1.75, 1e-08, 102
330609601, 1.95, 8.76e-08, 6.56e-08, 3.58, 1.59, 1e-08, 0
334843201, 10.05, 1.96e-07, 6.4e-08, 5.36, 1.32, 1e-08, 102
337262401, 2.69, 8.64e-08, 2.84e-07, 5.74, 0.91, 1e-08, 102
342100801, 5.0, 1.16e-07, 6.37e-07, 5.82, 1.52, 1e-08, 102
343915201, 8.21, 2.06e-09, 3.74e-09, 0.95, 1, 1e-08, 0
346334401, 3.34, 9.85e-08, 6.15e-07, 5.78, 1.73, 1e-08, 102
347544001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
348148801, 5.61, 1.61e-07, 6.88e-08, 4.08, 1.76, 1e-08, 102
349963201, 1.58, 7.38e-08, 6.12e-08, 3.29, 1.08, 1e-08, 0
354801601, 1.63, 7.34e-08, 6.05e-08, 3.61, 1.7, 1e-08, 0
356616001, 1.83, 8.57e-08, 7.14e-08, 2.92, 0.94, 1e-08, 0
357825601, 4.29, 1.15e-09, 1.39e-09, 0.0, 0, 1e-08, 0
359035201, 15.35, 4.58e-09, 5.63e-09, 0.95, 0.66, 1e-08, 0
359640001, 3.39, 2.14e-08, 3.16e-08, 1.84, 0.56, 1e-08, 0
360244801, 1.75, 1.82e-08, 2.16e-08, 1.81, 0.49, 1e-08, 0
361454401, 6.86, 1.49e-07, 6.39e-08, 5.57, 1.61, 1e-08, 102
362059201, 6.77, 1.12e-07, 6.72e-08, 2.4, 0.39, 1e-08, 0
362664001, 11.87, 1.65e-07, 6.1e-08, 2.62, 0.32, 1e-08, 0
363268801, 39.22, 1.83e-07, 5.7e-08, 2.2, 0.18, 1e-08, 0
363873601, 7.53, 6.45e-08, 5.85e-08, 2.23, 0.48, 1e-08, 0
364478401, 6.55, 8.38e-09, 9.63e-09, 1.38, 0.48, 1e-08, 0
365083201, 2.42, 1.23e-08, 1.8e-08, 1.66, 0.59, 1e-08, 0
365688001, 2.47, 5.03e-08, 5.45e-08, 2.38, 0.58, 1e-08, 0
366897601, 2.64, 1.3e-08, 1.99e-08, 1.69, 0.55, 1e-08, 0
367502401, 8.03, 1.21e-09, 1.22e-09, 0.35, 0.85, 1e-08, 0
368712001, 3.38, 2.51e-08, 2.66e-08, 1.76, 0.4, 1e-08, 0
369316801, 3.04, 9.56e-08, 5.95e-08, 2.97, 0.57, 1e-08, 0
371736001, 2.83, 4.46e-09, 8.15e-09, 1.37, 0.72, 1e-08, 0
372340801, 5.45, 1.27e-07, 5.98e-08, 2.88, 0.49, 1e-08, 0
372945601, 6.12, 7.26e-09, 1.39e-08, 1.5, 0.72, 1e-08, 0
374155201, 5.38, 1.37e-07, 6e-08, 3.19, 1.85, 1e-08, 102
376574401, 2.68, 1.29e-09, 1.57e-09, 0.8, 0.75, 1e-08, 0
387460801, 1.64, 5.76e-08, 6.84e-08, 2.67, 1.12, 1e-08, 0
388065601, 1.16, 2.4e-08, 3.42e-08, 2.15, 0.69, 1e-08, 0
390484801, 1.95, 5.92e-08, 1.21e-06, 4.16, 2.85, 1e-08, 102
391089601, 1.28, 4.93e-08, 4.92e-08, 2.39, 0.47, 1e-08, 0
391694401, 1.81, 1.05e-08, 1.3e-08, 1.57, 0.46, 1e-08, 0
392299201, 1.42, 6.89e-08, 6.03e-08, 3.8, 1.35, 1e-08, 0
392904001, 6.0, 5.44e-08, 4.39e-08, 2.13, 0.38, 1e-08, 0
394113601, 4.77, 1.49e-07, 6.89e-08, 3.47, 1.94, 1e-08, 102
402580801, 9.28, 3.74e-08, 3.38e-08, 1.91, 0.35, 1e-08, 0
403790401, 10.69, 1.35e-07, 7.62e-08, 2.59, 0.38, 1e-08, 0
408024001, 2.92, 9.07e-08, 8.54e-08, 2.16, 0.47, 1e-08, 0
409838401, 2.77, 7.2e-08, 5.53e-08, 2.34, 0.41, 1e-08, 0
411652801, 2.62, 1.22e-07, 9.48e-07, 5.83, 2.16, 1e-08, 102
412862401, 2.97, 6.92e-08, 4.56e-08, 2.8, 0.54, 1e-08, 0
417096001, 2.75, 1.82e-08, 2.01e-08, 0.88, 0.61, 1e-08, 0
418305601, 2.32, 4.63e-08, 4.73e-08, 2.14, 0.47, 1e-08, 0
420724801, 3.94, 1.17e-08, 1.73e-08, 1.58, 0.55, 1e-08, 0
423748801, 1.24, 4.84e-08, 5.37e-08, 2.41, 0.66, 1e-08, 0
424353601, 1.53, 2.18e-08, 2.46e-08, 1.92, 0.48, 1e-08, 0
425563201, 1.58, 5.8e-08, 7.88e-08, 2.57, 1.35, 1e-08, 0
426772801, 2.74, 1.44e-08, 2.22e-08, 1.63, 0.59, 1e-08, 0
