timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 8.04, 2.01e-07, 8e-08, 5.89, 1.51, 1e-08, 102, non_zero_quality
254404801, 1.8, 7.39e-08, 5.81e-07, 5.7, 2.18, 1e-08, 102, non_zero_quality
259848001, 3.21, 1.16e-07, 6.28e-08, 3.13, 2.35, 1e-08, 102, non_zero_quality
273758401, 4.44, 1.3e-07, 6.28e-08, 5.05, 1.92, 1e-08, 102, non_zero_quality
278596801, 1.5, 7.02e-08, 5.9e-07, 5.68, 2.33, 1e-08, 102, non_zero_quality
282225601, 3.11, 9.73e-08, 6.05e-08, 4.88, 2.33, 1e-08, 102, non_zero_quality
288273601, 7.78, 1.9e-07, 7e-08, 3.5, 1.55, 1e-08, 102, non_zero_quality
295531201, 7.31, 1.52e-07, 2.87e-07, 5.9, 0.52, 1e-08, 102, non_zero_quality
307022401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
307627201, 4.07, 1e-07, 2.37e-07, 5.78, 0.65, 1e-08, 102, non_zero_quality
315489601, 6.2, 2e-07, 8.4e-08, 3.36, 1.74, 1e-08, 102, non_zero_quality
330004801, 3.49, 1.29e-07, 8.15e-07, 5.85, 1.75, 1e-08, 102, non_zero_quality
334843201, 10.05, 1.96e-07, 6.4e-08, 5.36, 1.32, 1e-08, 102, non_zero_quality
337262401, 2.69, 8.64e-08, 2.84e-07, 5.74, 0.91, 1e-08, 102, non_zero_quality
342100801, 5.0, 1.16e-07, 6.37e-07, 5.82, 1.52, 1e-08, 102, non_zero_quality
346334401, 3.34, 9.85e-08, 6.15e-07, 5.78, 1.73, 1e-08, 102, non_zero_quality
347544001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348148801, 5.61, 1.61e-07, 6.88e-08, 4.08, 1.76, 1e-08, 102, non_zero_quality
357825601, 4.29, 1.15e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 6.86, 1.49e-07, 6.39e-08, 5.57, 1.61, 1e-08, 102, non_zero_quality
374155201, 5.38, 1.37e-07, 6e-08, 3.19, 1.85, 1e-08, 102, non_zero_quality
390484801, 1.95, 5.92e-08, 1.21e-06, 4.16, 2.85, 1e-08, 102, non_zero_quality
394113601, 4.77, 1.49e-07, 6.89e-08, 3.47, 1.94, 1e-08, 102, non_zero_quality
411652801, 2.62, 1.22e-07, 9.48e-07, 5.83, 2.16, 1e-08, 102, non_zero_quality
435240001, 10.49, 6.02e-07, 2.9e-07, 2.95, 1.63, 1e-08, 102, non_zero_quality
437054401, 2.02, 8.4e-08, 6.4e-08, 4.76, 2.87, 1e-08, 102, non_zero_quality
443707201, 4.49, 1.09e-07, 2.44e-07, 5.8, 0.62, 1e-08, 102, non_zero_quality
449150401, 60.75, 3.23e-06, 5.3e-07, 4.29, 0.69, 1e-08, 102, non_zero_quality
458222401, 4.34, 1.14e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 13.54, 2.04e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.48, 7.68e-08, 6.53e-07, 5.71, 2.35, 1e-08, 102, non_zero_quality
495720001, 5.15, 1.28e-07, 6.58e-07, 5.85, 1.42, 1e-08, 102, non_zero_quality
504187201, 7.34, 1.79e-07, 8.28e-08, 2.98, 1.69, 1e-08, 102, non_zero_quality
510235201, 4.74, 1.3e-07, 5.81e-08, 3.74, 1.88, 1e-08, 102, non_zero_quality
511444801, 3.42, 9.53e-08, 5.99e-07, 5.77, 1.74, 1e-08, 102, non_zero_quality
519307201, 1.34, 5.9e-08, 5.09e-07, 5.64, 2.39, 1e-08, 102, non_zero_quality
528379201, 3.02, 9.97e-08, 1.63e-06, 3.59, 2.35, 1e-08, 102, non_zero_quality
530798401, 5.53, 1.24e-07, 5.48e-08, 4.44, 1.77, 1e-08, 102, non_zero_quality
532008001, 6.79, 1.7e-07, 6.8e-08, 5.34, 1.59, 1e-08, 102, non_zero_quality
541684801, 2.31, 8.32e-08, 5.29e-08, 3.22, 2.69, 1e-08, 102, non_zero_quality
550152001, 19.36, 5.57e-07, 1.44e-07, 3.67, 1.05, 1e-08, 102, non_zero_quality
552571201, 11.78, 2.36e-07, 7.5e-08, 3.25, 1.32, 1e-08, 102, non_zero_quality
563457601, 4.12, 1.53e-07, 7.49e-08, 3.66, 2.04, 1e-08, 102, non_zero_quality
584625601, 7.08, 1.44e-07, 5.41e-08, 3.51, 1.58, 1e-08, 102, non_zero_quality
586440001, 6.72, 1.77e-07, 7.2e-08, 3.3, 1.71, 1e-08, 102, non_zero_quality
594302401, 4.98, 1.1e-07, 8.41e-08, 2.83, 2.22, 1e-08, 102, non_zero_quality
596116801, 2.26, 1.44e-07, 9.11e-08, 4.1, 2.72, 1e-08, 102, non_zero_quality
612446401, 5.11, 1.38e-07, 6.22e-08, 3.71, 1.84, 1e-08, 102, non_zero_quality
614260801, 22.31, 4.22e-07, 9.75e-08, 4.49, 0.92, 1e-08, 102, non_zero_quality
628171201, 4.72, 1.71e-07, 8.3e-08, 4.59, 1.93, 1e-08, 102, non_zero_quality
630590401, 2.91, 1.01e-07, 5.5e-08, 5.12, 2.26, 1e-08, 102, non_zero_quality
640872001, 3.85, 1.24e-07, 6.08e-08, 4.64, 2.03, 1e-08, 102, non_zero_quality
652968001, 1.78, 4.98e-08, 3.55e-07, 5.59, 1.98, 1e-08, 102, non_zero_quality
654782401, 7.71, 2.09e-07, 7.8e-08, 4.87, 1.52, 1e-08, 102, non_zero_quality
662644801, 1.09, 5.74e-08, 5.94e-08, 4.45, 3.88, 1e-08, 102, non_zero_quality
663249601, 1.26, 4.64e-08, 9.04e-08, 2.88, 4.4, 1e-08, 102, non_zero_quality
666878401, 6.93, 1.1e-07, 1.99e-07, 5.81, 0.5, 1e-08, 102, non_zero_quality
685022401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703771201, 1.06, 5.6e-08, 5.98e-08, 4.22, 4.03, 1e-08, 102, non_zero_quality
708609601, 5.09, 9.61e-08, 5.66e-06, 7.26, 16.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
728568001, 2.07, 8.04e-08, 2.94e-08, 5.94, 0.01, 1e-08, 1, non_zero_quality
