timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
315662401, 4.79, 2.75e-07, 1.36e-07, 3.14, 2.05, 1e-08, 102, non_zero_quality
323697601, 3.27, 1.66e-07, 9.42e-08, 3.53, 2.35, 1e-08, 102, non_zero_quality
329918401, 4.04, 1.81e-07, 2.76e-07, 2.55, 2.91, 1e-08, 102, non_zero_quality
330436801, 2.27, 1.36e-07, 9.49e-08, 2.97, 2.96, 1e-08, 102, non_zero_quality
331214401, 2.36, 1.58e-07, 1e-07, 4.89, 2.53, 1e-08, 102, non_zero_quality
334065601, 2.6, 1.52e-07, 9.7e-08, 3.21, 2.68, 1e-08, 102, non_zero_quality
334584001, 1.24, 1.2e-07, 1.09e-07, 3.34, 3.8, 1e-08, 102, non_zero_quality
334843201, 4.8, 2.09e-07, 6.23e-07, 5.98, 0.82, 1e-08, 102, non_zero_quality
335102401, 1.31, 9.19e-08, 7.72e-08, 5.03, 3.5, 1e-08, 102, non_zero_quality
342100801, 14.25, 2.95e-07, 2.77e-06, 6.03, 1.28, 1e-08, 0, outlier_in_relative_flux
344692801, 1.38, 9.28e-08, 9.03e-07, 5.76, 2.7, 1e-08, 102, non_zero_quality
345470401, 4.35, 1.94e-07, 9.87e-08, 4.51, 2, 1e-08, 102, non_zero_quality
348062401, 5.15, 2.28e-07, 1.06e-07, 4.08, 1.88, 1e-08, 102, non_zero_quality
348840001, 1.39, 1.01e-07, 8.62e-08, 3.04, 3.67, 1e-08, 102, non_zero_quality
349617601, 3.27, 1.6e-07, 9.29e-08, 4.13, 2.3, 1e-08, 102, non_zero_quality
350913601, 1.63, 1.11e-07, 1.03e-06, 5.81, 2.56, 1e-08, 102, non_zero_quality
352728001, 4.35, 2.32e-07, 1.61e-06, 6.01, 1.91, 1e-08, 102, non_zero_quality
354024001, 2.87, 1.46e-07, 8.62e-08, 3.56, 2.5, 1e-08, 102, non_zero_quality
356356801, 3.53, 4.16e-07, 2.53e-07, 3.95, 2.46, 1e-08, 102, non_zero_quality
357912001, 5.75, 2.49e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 1.16, 1.04e-07, 9.72e-08, 3.13, 4, 1e-08, 102, non_zero_quality
362836801, 3.83, 1.63e-07, 8.88e-08, 3.32, 2.29, 1e-08, 102, non_zero_quality
364132801, 7.49, 2.22e-07, 9.9e-08, 3.35, 1.71, 1e-08, 102, non_zero_quality
365947201, 3.17, 1.6e-07, 9.29e-08, 3.89, 2.33, 1e-08, 102, non_zero_quality
369316801, 7.51, 2.41e-07, 9.6e-08, 3.2, 1.67, 1e-08, 102, non_zero_quality
372168001, 2.12, 1.23e-07, 8.42e-08, 3.17, 2.97, 1e-08, 102, non_zero_quality
373204801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
373464001, 1.17, 9.63e-08, 9.36e-08, 3.24, 3.98, 1e-08, 102, non_zero_quality
374241601, 7.36, 2.61e-07, 1.02e-07, 3.43, 1.6, 1e-08, 102, non_zero_quality
387720001, 4.47, 1.49e-07, 8.82e-07, 5.89, 1.64, 1e-08, 102, non_zero_quality
390312001, 4.06, 1.44e-07, 7.41e-08, 4.29, 2.05, 1e-08, 102, non_zero_quality
392385601, 3.97, 1.81e-07, 9.48e-08, 3.79, 2.14, 1e-08, 102, non_zero_quality
397310401, 2.0, 1.27e-07, 9.61e-08, 4.62, 2.94, 1e-08, 102, non_zero_quality
410529601, 1.31, 1.16e-07, 1.04e-07, 3.62, 3.69, 1e-08, 102, non_zero_quality
411566401, 4.16, 2.6e-07, 1.4e-07, 4.58, 2.16, 1e-08, 102, non_zero_quality
412084801, 5.27, 3.95e-07, 1.39e-06, 6.16, 0.97, 1e-08, 102, non_zero_quality
420120001, 1.46, 1.05e-07, 8.38e-08, 3.49, 3.44, 1e-08, 102, non_zero_quality
425304001, 3.54, 1.73e-07, 9.7e-08, 3.43, 2.32, 1e-08, 102, non_zero_quality
428673601, 1.54, 1.24e-07, 2.97e-06, 4.35, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429969601, 1.97, 1.92e-07, 1.43e-07, 3.44, 3.1, 1e-08, 102, non_zero_quality
435412801, 19.76, 2.78e-06, 8.4e-07, 5.39, 1.29, 1e-08, 102, non_zero_quality
438782401, 4.7, 2.15e-07, 1.48e-06, 5.99, 1.9, 1e-08, 102, non_zero_quality
439300801, 1.07, 9.88e-08, 9.73e-08, 2.99, 4.35, 1e-08, 102, non_zero_quality
442670401, 5.69, 2.13e-07, 9.6e-08, 3.28, 1.86, 1e-08, 102, non_zero_quality
443448001, 2.41, 1.27e-07, 1.01e-06, 5.84, 2.21, 1e-08, 102, non_zero_quality
443966401, 2.3, 1.31e-07, 8.71e-08, 3.55, 2.8, 1e-08, 102, non_zero_quality
446558401, 2.57, 1.46e-07, 9.08e-08, 3.67, 2.58, 1e-08, 102, non_zero_quality
449409601, 1.12, 1.77e-07, 1.68e-07, 3.82, 3.93, 1e-08, 102, non_zero_quality
451742401, 4.28, 1.27e-07, 3.44e-07, 2.53, 3.41, 1e-08, 102, non_zero_quality
455630401, 8.12, 2.68e-07, 1.04e-07, 4.96, 1.51, 1e-08, 102, non_zero_quality
457963201, 5.91, 2.58e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.02, 9.43e-08, 2.58e-06, 3.36, 3.97, 1e-08, 102, non_zero_quality
465998401, 4.16, 1.88e-07, 1.02e-07, 3.16, 2.17, 1e-08, 102, non_zero_quality
475070401, 2.65, 1.45e-07, 9.19e-08, 3.79, 2.59, 1e-08, 102, non_zero_quality
475848001, 1.36, 1.04e-07, 8.9e-08, 3.11, 3.65, 1e-08, 102, non_zero_quality
477403201, 3.35, 1.65e-07, 9.21e-08, 4.02, 2.3, 1e-08, 102, non_zero_quality
478180801, 4.71, 1.88e-07, 9.09e-08, 3.54, 1.99, 1e-08, 102, non_zero_quality
480513601, 4.17, 1.95e-07, 9.98e-08, 3.86, 2.1, 1e-08, 102, non_zero_quality
484660801, 2.18, 1.16e-07, 7.78e-08, 3.36, 2.75, 1e-08, 102, non_zero_quality
492436801, 5.22, 2.19e-07, 1.07e-07, 4.93, 1.89, 1e-08, 102, non_zero_quality
493732801, 2.26, 1.42e-07, 9.32e-08, 3.32, 2.8, 1e-08, 102, non_zero_quality
494510401, 1.51, 1.02e-07, 7.81e-08, 4.2, 3.22, 1e-08, 102, non_zero_quality
499694401, 1.57, 2.12e-07, 1.74e-07, 5.04, 3.36, 1e-08, 102, non_zero_quality
502804801, 1.07, 8.59e-08, 8.01e-08, 3.14, 4.14, 1e-08, 102, non_zero_quality
504100801, 1.67, 1.25e-07, 1.05e-07, 3.14, 3.39, 1e-08, 102, non_zero_quality
511617601, 2.4, 1.12e-07, 9.1e-07, 5.81, 2.24, 1e-08, 102, non_zero_quality
517838401, 10.04, 3.58e-07, 1.25e-07, 4.02, 1.37, 1e-08, 102, non_zero_quality
522504001, 2.08, 1.59e-07, 1.19e-07, 3.12, 3, 1e-08, 102, non_zero_quality
522763201, 4.9, 2.53e-07, 1.2e-07, 4.07, 1.91, 1e-08, 102, non_zero_quality
528465601, 3.54, 1.66e-07, 9.02e-08, 3.21, 2.32, 1e-08, 102, non_zero_quality
529243201, 8.98, 2.67e-07, 6.72e-07, 6.05, 0.69, 1e-08, 102, non_zero_quality
530798401, 1.18, 9.25e-08, 8.27e-08, 3.4, 3.78, 1e-08, 102, non_zero_quality
531057601, 2.76, 1.35e-07, 8.52e-08, 5.08, 2.51, 1e-08, 102, non_zero_quality
532094401, 3.4, 1.87e-07, 1.06e-07, 3.92, 2.28, 1e-08, 102, non_zero_quality
537019201, 2.09, 1.15e-07, 9.3e-08, 2.88, 3.16, 1e-08, 102, non_zero_quality
540648001, 3.9, 2.25e-07, 1.2e-07, 3.6, 2.16, 1e-08, 102, non_zero_quality
541684801, 4.7, 1.9e-07, 9.18e-08, 3.26, 2.01, 1e-08, 102, non_zero_quality
549979201, 7.12, 3.02e-07, 1.21e-07, 3.53, 1.65, 1e-08, 102, non_zero_quality
552571201, 7.08, 2.62e-07, 1.03e-07, 3.87, 1.62, 1e-08, 102, non_zero_quality
552830401, 3.72, 1.43e-07, 9.2e-08, 3.04, 2.39, 1e-08, 102, non_zero_quality
553348801, 8.9, 2.01e-07, 7.2e-08, 5.6, 1.41, 1e-08, 102, non_zero_quality
558532801, 1.04, 6.56e-08, 6.79e-07, 5.66, 2.87, 1e-08, 102, non_zero_quality
559051201, 5.85, 1.57e-07, 8.38e-07, 5.9, 1.47, 1e-08, 102, non_zero_quality
564753601, 2.74, 1.03e-07, 1.57e-06, 3.42, 1.99, 1e-08, 102, non_zero_quality
569937601, 7.91, 2.01e-07, 1.88e-07, 2.57, 2.03, 1e-08, 102, non_zero_quality
570974401, 1.72, 9.34e-08, 2.16e-08, 3.55, 1.02, 1e-08, 102, non_zero_quality
581342401, 2.87, 1.43e-07, 8.49e-08, 3.25, 2.54, 1e-08, 102, non_zero_quality
584193601, 1.23, 9.34e-08, 7.88e-08, 4.19, 3.51, 1e-08, 102, non_zero_quality
584712001, 10.51, 2.67e-07, 8.6e-08, 4.07, 1.33, 1e-08, 102, non_zero_quality
585748801, 4.75, 1.34e-07, 6.3e-08, 4.25, 1.9, 1e-08, 102, non_zero_quality
586267201, 5.87, 2.26e-07, 9.6e-08, 3.73, 1.78, 1e-08, 102, non_zero_quality
591710401, 1.49, 1.47e-07, 1.13e-07, 4.69, 3.19, 1e-08, 102, non_zero_quality
594561601, 5.11, 2.29e-07, 1.06e-07, 4.35, 1.87, 1e-08, 102, non_zero_quality
596116801, 1.32, 2.09e-07, 2.33e-07, 3.08, 4.1, 1e-08, 102, non_zero_quality
598190401, 2.45, 1.16e-07, 9.05e-07, 5.82, 2.17, 1e-08, 102, non_zero_quality
598968001, 5.04, 2.19e-07, 1.02e-07, 3.79, 1.87, 1e-08, 102, non_zero_quality
599745601, 2.81, 1.2e-07, 3.41e-07, 5.83, 0.78, 1e-08, 102, non_zero_quality
604152001, 1.63, 1.1e-07, 1.02e-06, 5.8, 2.58, 1e-08, 102, non_zero_quality
606744001, 6.54, 2.44e-07, 1.01e-07, 4.69, 1.64, 1e-08, 102, non_zero_quality
615038401, 5.54, 2.09e-07, 9.2e-08, 3.78, 1.81, 1e-08, 102, non_zero_quality
615556801, 1.83, 1.05e-07, 9.27e-07, 5.79, 2.44, 1e-08, 102, non_zero_quality
629553601, 4.9, 1.95e-07, 9.3e-08, 4.56, 1.87, 1e-08, 102, non_zero_quality
632923201, 1.87, 1.17e-07, 8.59e-08, 3.28, 3.15, 1e-08, 102, non_zero_quality
634219201, 1.5, 8.61e-08, 8.22e-07, 5.74, 2.64, 1e-08, 102, non_zero_quality
634996801, 2.64, 1.14e-07, 6.6e-08, 4.43, 2.42, 1e-08, 102, non_zero_quality
638366401, 1.27, 9.97e-08, 8.62e-08, 3.18, 3.73, 1e-08, 102, non_zero_quality
639403201, 2.47, 1.39e-07, 9.1e-08, 3.54, 2.66, 1e-08, 102, non_zero_quality
646660801, 2.72, 1.18e-07, 1.47e-07, 2.45, 3.28, 1e-08, 102, non_zero_quality
648993601, 2.03, 1.04e-07, 7.18e-08, 3.42, 2.83, 1e-08, 102, non_zero_quality
658065601, 5.61, 2.23e-07, 9.8e-08, 4.16, 1.78, 1e-08, 102, non_zero_quality
658324801, 2.71, 1.69e-07, 1.16e-07, 3.31, 2.66, 1e-08, 102, non_zero_quality
662472001, 4.27, 1.78e-07, 1.04e-07, 2.98, 2.23, 1e-08, 102, non_zero_quality
666619201, 4.57, 1.33e-07, 8.01e-07, 5.86, 1.67, 1e-08, 102, non_zero_quality
667137601, 2.25, 1.06e-07, 6.78e-08, 3.29, 2.74, 1e-08, 102, non_zero_quality
675172801, 2.78, 1.42e-07, 8.68e-08, 5.45, 2.43, 1e-08, 102, non_zero_quality
678024001, 7.16, 3.48e-07, 1.41e-07, 3.46, 1.66, 1e-08, 102, non_zero_quality
681134401, 5.1, 1.55e-07, 6.89e-08, 3.59, 1.85, 1e-08, 102, non_zero_quality
700574401, 9.54, 3.23e-07, 1.15e-07, 3.44, 1.49, 1e-08, 102, non_zero_quality
701611201, 1.09, 8.66e-08, 7.85e-08, 3.02, 4.02, 1e-08, 102, non_zero_quality
704721601, 1.41, 1.14e-07, 9.1e-08, 3.96, 3.36, 1e-08, 102, non_zero_quality
705240001, 3.78, 1.8e-07, 1.41e-07, 8.87, 0.78, 1e-08, 1, non_zero_quality
708609601, 1.26, 1.83e-09, 2e-11, 0.5, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710942401, 1.12, 5.2e-08, 1.09e-07, 2.28, 5.63, 1e-08, 102, non_zero_quality
714312001, 4.5, 2.31e-07, 1.09e-07, 4.42, 1.97, 1e-08, 102, non_zero_quality
716385601, 1.28, 8.03e-08, 1.27e-07, 9.05, 1.11, 1e-08, 1, non_zero_quality
717681601, 1.62, 8.04e-08, 2.86e-05, 9.18, 97.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718459201, 1.15, 1.51e-07, 1.45e-07, 3.58, 3.96, 1e-08, 102, non_zero_quality
721051201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
722347201, 2.81, 2.28e-07, 1.42e-07, 3.89, 2.49, 1e-08, 102, non_zero_quality
726235201, 3.99, 1.82e-07, 9.6e-08, 5.5, 2.07, 1e-08, 102, non_zero_quality
729864001, 2.24, 1.27e-07, 1.56e-07, 2.97, 3.21, 1e-08, 102, non_zero_quality
730123201, 5.37, 1.91e-07, 8.7e-08, 4.47, 1.81, 1e-08, 102, non_zero_quality
732974401, 1.26, 8.22e-08, 1.38e-07, 8.73, 1.06, 1e-08, 1, non_zero_quality
733752001, 2.25, 1.2e-07, 7.92e-08, 3.27, 2.87, 1e-08, 102, non_zero_quality
736084801, 2.37, 1.76e-07, 1.17e-07, 4.28, 2.66, 1e-08, 102, non_zero_quality
736603201, 1.39, 1.14e-07, 9.42e-08, 3.48, 3.42, 1e-08, 102, non_zero_quality
739195201, 3.86, 2.06e-07, 1.08e-07, 3.84, 2.11, 1e-08, 102, non_zero_quality
