timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
564883201, 0.87, 4.45e-08, 1e-08, 0
570067201, 0.06, 3.68e-08, 1e-08, 0
575251201, 0.3, 4.73e-08, 1e-08, 0
577843201, 0.2, 4.47e-08, 1e-08, 0
585619201, 0.0, 2.21e-08, 1e-08, 0
588211201, 0.07, 3.74e-08, 1e-08, 0
590803201, 0.0, 3.14e-08, 1e-08, 0
595987201, 0.0, 4.4e-08, 1e-08, 0
598579201, 0.0, 2.98e-08, 1e-08, 0
601171201, 0.0, 3.02e-08, 1e-08, 0
606355201, 0.0, 3.55e-08, 1e-08, 0
616723201, 0.0, 1.59e-08, 1e-08, 0
619315201, 0.0, 3.14e-08, 1e-08, 0
621907201, 0.02, 3.59e-08, 1e-08, 0
624499201, 0.5, 4.9e-08, 1e-08, 0
627091201, 0.35, 6.28e-08, 1e-08, 0
629683201, 0.56, 4.71e-08, 1e-08, 0
637459201, 0.11, 2.97e-08, 1e-08, 0
640051201, 0.0, 2.78e-08, 1e-08, 0
645235201, 0.0, 3.12e-08, 1e-08, 0
647827201, 0.0, 3.08e-08, 1e-08, 0
650419201, 0.16, 3.58e-08, 1e-08, 0
653011201, 0.0, 2.69e-08, 1e-08, 0
655603201, 0.44, 5.33e-08, 1e-08, 0
660787201, 0.96, 4.87e-08, 1e-08, 0
663379201, 0.0, 2.99e-08, 1e-08, 0
665971201, 0.0, 2.41e-08, 1e-08, 0
668563201, 0.0, 2.5e-08, 1e-08, 0
673747201, 0.03, 4.18e-08, 1e-08, 0
676339201, 0.0, 2.52e-08, 1e-08, 0
681523201, 0.19, 3.57e-08, 1e-08, 0
684115201, 0.77, 3.99e-08, 1e-08, 0
686707201, 0.0, 2.35e-08, 1e-08, 0
689299201, 0.01, 3.96e-08, 1e-08, 0
691891201, 0.0, 4.38e-08, 1e-08, 0
694483201, 0.0, 3.35e-08, 1e-08, 0
697075201, 0.02, 3.71e-08, 1e-08, 0
699667201, 0.37, 4.19e-08, 1e-08, 0
702259201, 0.35, 4.38e-08, 1e-08, 0
704851201, 0.0, 3.64e-08, 1e-08, 0
707443201, 0.73, 4.72e-08, 1e-08, 0
710035201, 0.0, 3.77e-08, 1e-08, 0
712627201, 0.0, 2.43e-08, 1e-08, 0
717811201, 0.0, 3.12e-08, 1e-08, 0
720403201, 0.1, 4.33e-08, 1e-08, 0
725587201, 0.0, 3.62e-08, 1e-08, 0
730771201, 0.0, 2.16e-08, 1e-08, 0
733363201, 0.0, 3.29e-08, 1e-08, 0
735955201, 0.3, 4.15e-08, 1e-08, 0
738547201, 0.12, 4.02e-08, 1e-08, 0
