timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
541555201, 3.25, 2.69e-08, 1.69e-08, 3.54, 0.77, 1e-08, 0
544147201, 5.51, 1.1e-07, 5.8e-08, 3.17, 0.82, 1e-08, 0
546739201, 9.6, 3.4e-08, 1.49e-08, 2.75, 0.45, 1e-08, 0
549331201, 10.23, 3.77e-08, 2.03e-08, 2.85, 0.65, 1e-08, 0
551923201, 40.9, 1.62e-08, 6.81e-09, 1.94, 0.22, 1e-08, 0
554515201, 3.22, 2.12e-08, 1.64e-08, 2.54, 0.58, 1e-08, 0
557107201, 1.52, 1.08e-08, 1.11e-08, 2.82, 0.79, 1e-08, 0
559699201, 4.2, 3.19e-08, 2.05e-07, 7.56, 3.14, 1e-08, 102
564883201, 1.08, 7.52e-09, 9.49e-09, 2.29, 0.67, 1e-08, 0
567475201, 7.53, 3.75e-08, 2.05e-08, 2.8, 0.5, 1e-08, 0
570067201, 26.3, 2.08e-08, 9.4e-09, 1.98, 0.24, 1e-08, 0
572659201, 8.77, 1.68e-08, 1.17e-08, 2.28, 0.4, 1e-08, 0
575251201, 11.15, 3.2e-08, 1.38e-08, 2.72, 0.41, 1e-08, 0
577843201, 37.98, 5.46e-08, 1.55e-08, 2.43, 0.22, 1e-08, 0
580435201, 52.35, 3.27e-08, 1.15e-08, 2.0, 0.19, 1e-08, 0
583027201, 56.36, 6.23e-08, 1.41e-08, 2.43, 0.17, 1e-08, 0
585619201, 4.28, 1.89e-08, 1.18e-08, 2.56, 0.41, 1e-08, 0
588211201, 12.92, 1.22e-08, 8.51e-09, 2.02, 0.35, 1e-08, 0
590803201, 7.84, 1.1e-08, 8.72e-09, 2.04, 0.4, 1e-08, 0
593395201, 52.31, 3.26e-08, 1.2e-08, 2.14, 0.22, 1e-08, 0
595987201, 7.7, 2.43e-08, 1.47e-08, 2.41, 0.41, 1e-08, 0
598579201, 65.07, 4.29e-08, 1.24e-08, 2.1, 0.17, 1e-08, 0
601171201, 75.51, 4.84e-08, 1.31e-08, 2.11, 0.16, 1e-08, 0
603763201, 13.14, 4.55e-08, 1.78e-08, 2.88, 0.49, 1e-08, 0
606355201, 3.51, 1.91e-08, 1.29e-08, 2.91, 0.57, 1e-08, 0
608947201, 21.44, 5.58e-08, 1.97e-08, 2.69, 0.31, 1e-08, 0
611539201, 18.01, 3.13e-08, 1.08e-08, 2.42, 0.26, 1e-08, 0
614131201, 164.49, 1.06e-07, 1.78e-08, 2.21, 0.12, 1e-08, 0
616723201, 256.26, 9.52e-08, 1.3e-08, 2.04, 0.09, 1e-08, 0
619315201, 242.65, 1.24e-07, 1.55e-08, 2.23, 0.1, 1e-08, 0
621907201, 77.05, 5.7e-08, 1.42e-08, 2.05, 0.15, 1e-08, 0
624499201, 110.03, 6.59e-08, 1.29e-08, 2.18, 0.13, 1e-08, 0
627091201, 19.2, 1.39e-08, 1.02e-08, 1.87, 0.34, 1e-08, 0
629683201, 85.47, 6.99e-08, 1.35e-08, 2.36, 0.15, 1e-08, 0
632275201, 108.54, 7.92e-08, 1.63e-08, 2.14, 0.14, 1e-08, 0
634867201, 28.84, 4.13e-08, 1.16e-08, 2.4, 0.21, 1e-08, 0
637459201, 313.63, 1.37e-07, 1.7e-08, 2.02, 0.09, 1e-08, 0
640051201, 110.06, 1.01e-07, 1.87e-08, 2.3, 0.13, 1e-08, 0
642643201, 39.46, 3.71e-08, 1.35e-08, 2.2, 0.22, 1e-08, 0
645235201, 99.81, 6.34e-08, 1.53e-08, 2.1, 0.15, 1e-08, 0
647827201, 160.96, 7.32e-08, 1.23e-08, 2.15, 0.11, 1e-08, 0
650419201, 4.85, 2.25e-08, 1.45e-08, 2.5, 0.46, 1e-08, 0
653011201, 22.59, 4.77e-08, 1.56e-08, 2.54, 0.27, 1e-08, 0
655603201, 51.93, 6.1e-08, 1.6e-08, 2.35, 0.18, 1e-08, 0
658195201, 31.45, 4.41e-08, 1.76e-08, 2.33, 0.27, 1e-08, 0
660787201, 68.79, 6.1e-08, 1.39e-08, 2.32, 0.17, 1e-08, 0
663379201, 195.75, 1.16e-07, 1.7e-08, 2.17, 0.1, 1e-08, 0
665971201, 20.42, 4.3e-08, 1.37e-08, 2.85, 0.34, 1e-08, 0
671155201, 2.61, 2.39e-08, 1.79e-08, 4.94, 5.84, 1e-08, 0
673747201, 28.31, 7.34e-08, 1.79e-08, 3.16, 0.33, 1e-08, 0
676339201, 8.26, 4.67e-09, 5.65e-09, 1.84, 0.54, 1e-08, 0
684115201, 16.34, 1.14e-08, 6.08e-09, 1.79, 0.26, 1e-08, 0
686707201, 1.61, 1.2e-08, 1.29e-08, 2.54, 0.67, 1e-08, 0
689299201, 63.77, 5.15e-08, 1.23e-08, 2.21, 0.17, 1e-08, 0
691891201, 33.65, 5.25e-08, 1.6e-08, 2.31, 0.2, 1e-08, 0
694483201, 29.42, 2.2e-08, 8.6e-09, 1.95, 0.21, 1e-08, 0
697075201, 3.05, 1.45e-08, 1.27e-08, 2.53, 0.75, 1e-08, 0
699667201, 10.63, 2.13e-08, 1.04e-08, 2.28, 0.3, 1e-08, 0
702259201, 28.0, 2.49e-08, 9.65e-09, 2.14, 0.24, 1e-08, 0
704851201, 18.05, 2.14e-08, 1.02e-08, 2.09, 0.27, 1e-08, 0
710035201, 6.75, 5.34e-10, 7.54e-10, 1.02, 0.72, 1e-08, 0
712627201, 38.6, 4.06e-08, 1.12e-08, 2.34, 0.19, 1e-08, 0
715219201, 12.47, 2.28e-08, 1.17e-08, 2.32, 0.32, 1e-08, 0
717811201, 92.67, 6.84e-08, 1.57e-08, 2.18, 0.15, 1e-08, 0
720403201, 13.43, 3.88e-08, 1.53e-08, 3.0, 0.47, 1e-08, 0
722995201, 26.86, 3.86e-08, 1.86e-08, 2.25, 0.29, 1e-08, 0
725587201, 110.93, 5.65e-08, 1.1e-08, 2.16, 0.13, 1e-08, 0
728179201, 2.71, 6.46e-09, 7.06e-09, 1.95, 0.5, 1e-08, 0
730771201, 1.52, 6.7e-09, 9.08e-09, 2.37, 0.77, 1e-08, 0
733363201, 16.37, 3.55e-08, 1.26e-08, 2.53, 0.27, 1e-08, 0
735955201, 1.94, 1.76e-08, 2.55e-09, 10.0, 0, 1e-08, 1
