timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 10.28, 5.14e-08, 1.67e-08, 4.24, 2.45, 1e-08, 102, non_zero_quality
308275201, 3.83, 2.49e-08, 1.3e-08, 5.63, 3.65, 1e-08, 102, non_zero_quality
326419201, 6.57, 3.46e-08, 2.4e-08, 3.3, 3.56, 1e-08, 102, non_zero_quality
331603201, 11.73, 4.35e-08, 1.38e-08, 3.53, 2.47, 1e-08, 102, non_zero_quality
352339201, 8.92, 5.49e-08, 2.09e-08, 7.16, 2.68, 1e-08, 102, non_zero_quality
401587201, 5.88, 2.95e-08, 1.62e-07, 7.52, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435283201, 3.88, 4.05e-08, 2.87e-08, 3.89, 4.27, 1e-08, 102, non_zero_quality
443059201, 7.71, 4.15e-08, 1.54e-08, 4.04, 2.88, 1e-08, 102, non_zero_quality
481939201, 1.34, 1.81e-08, 1.41e-08, 3.76, 6.48, 1e-08, 102, non_zero_quality
487123201, 8.99, 4.34e-08, 1.96e-08, 3.6, 2.87, 1e-08, 102, non_zero_quality
559699201, 4.2, 3.19e-08, 2.05e-07, 7.56, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735955201, 1.94, 1.76e-08, 2.55e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
