timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.53, 3.67e-08, 3.33e-08, 3.17, 1.38, 1e-08, 0
241704001, 5.57, 3.06e-08, 2.41e-08, 2.19, 0.48, 1e-08, 0
243518401, 4.59, 2.83e-09, 4.93e-09, 1.31, 0.76, 1e-08, 0
244728001, 1.84, 2.85e-08, 2.46e-08, 2.84, 0.74, 1e-08, 0
245937601, 5.14, 8e-08, 4.89e-08, 3.12, 0.7, 1e-08, 0
246542401, 2.78, 1.93e-08, 2.36e-08, 2.29, 0.78, 1e-08, 0
247147201, 6.69, 4.85e-09, 4.64e-09, 1.42, 0.46, 1e-08, 0
249566401, 3.48, 4.73e-08, 2.93e-08, 7.75, 0.3, 1e-08, 0
251380801, 4.96, 1.76e-09, 2.18e-09, 1.04, 0.67, 1e-08, 0
252590401, 2.49, 1.07e-08, 1.78e-08, 2.18, 0.91, 1e-08, 0
255614401, 1.2, 2.58e-08, 2.85e-08, 2.74, 1.01, 1e-08, 0
259243201, 3.07, 2.94e-08, 2.85e-08, 2.66, 0.76, 1e-08, 0
259848001, 6.4, 1.67e-08, 1.99e-08, 1.92, 0.63, 1e-08, 0
260452801, 4.69, 1.51e-08, 1.43e-08, 1.94, 0.51, 1e-08, 0
261662401, 1.42, 1.04e-08, 1.31e-08, 2.07, 0.66, 1e-08, 0
262872001, 1.58, 9.08e-09, 1.25e-08, 2.1, 0.75, 1e-08, 0
264686401, 6.84, 1.46e-08, 2.48e-08, 1.99, 0.81, 1e-08, 0
265291201, 3.35, 1.23e-08, 1.66e-08, 1.93, 0.64, 1e-08, 0
265896001, 1.49, 2.63e-08, 2.71e-08, 2.79, 0.86, 1e-08, 0
266500801, 8.54, 1.87e-08, 1.75e-08, 1.92, 0.47, 1e-08, 0
271944001, 3.45, 1.85e-09, 2.33e-09, 1.26, 0.62, 1e-08, 0
272548801, 3.36, 3.4e-08, 2.43e-08, 2.71, 0.64, 1e-08, 0
