timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
497534401, 10.25, 8.4e-08, 3.02e-08, 4.57, 2.55, 1e-08, 102, non_zero_quality
499348801, 5.48, 1.28e-07, 6.71e-08, 5.04, 3.49, 1e-08, 102, non_zero_quality
499953601, 3.86, 8.69e-08, 5.18e-08, 3.91, 4.36, 1e-08, 102, non_zero_quality
507211201, 3.7, 6.57e-08, 3.82e-08, 5.23, 4.09, 1e-08, 102, non_zero_quality
508420801, 3.17, 7.14e-08, 4.66e-08, 3.81, 4.75, 1e-08, 102, non_zero_quality
509025601, 1.27, 3.87e-08, 4.24e-08, 3.78, 7.47, 1e-08, 102, non_zero_quality
515073601, 3.93, 3.93e-08, 3.04e-08, 3.04, 4.94, 1e-08, 102, non_zero_quality
515678401, 3.37, 4.23e-08, 3.38e-07, 7.69, 3.92, 1e-08, 102, non_zero_quality
522936001, 3.04, 6.54e-08, 4.16e-08, 4.33, 4.48, 1e-08, 102, non_zero_quality
532008001, 5.38, 1.01e-07, 5.02e-08, 6.56, 3.53, 1e-08, 102, non_zero_quality
540475201, 1.31, 6.15e-08, 6.06e-08, 4.11, 6.8, 1e-08, 102, non_zero_quality
541080001, 1.68, 6.34e-08, 5.36e-08, 6.82, 5.74, 1e-08, 102, non_zero_quality
545313601, 2.47, 9.69e-08, 6.81e-08, 4.66, 4.94, 1e-08, 102, non_zero_quality
554385601, 3.02, 8.69e-08, 5.5e-08, 4.09, 4.57, 1e-08, 102, non_zero_quality
557409601, 1.5, 3.8e-08, 3.95e-07, 7.64, 5.1, 1e-08, 102, non_zero_quality
560433601, 4.14, 5.55e-08, 4.27e-07, 7.82, 3.77, 1e-08, 102, non_zero_quality
561038401, 2.31, 2.43e-08, 1.92e-07, 7.43, 3.89, 1e-08, 102, non_zero_quality
564062401, 5.91, 1.08e-07, 5.19e-08, 4.69, 3.38, 1e-08, 102, non_zero_quality
567086401, 1.03, 3.67e-08, 4.13e-08, 4.09, 7.57, 1e-08, 102, non_zero_quality
585835201, 1.35, 3.39e-08, 3.93e-07, 7.59, 5.67, 1e-08, 102, non_zero_quality
590068801, 1.05, 3.73e-08, 4.84e-07, 7.63, 6.35, 1e-08, 102, non_zero_quality
591278401, 2.59, 5.19e-08, 3.88e-08, 3.51, 5.34, 1e-08, 102, non_zero_quality
594907201, 1.83, 8.5e-08, 6.9e-08, 4.11, 5.74, 1e-08, 102, non_zero_quality
596116801, 3.41, 6.01e-08, 5.89e-08, 3.32, 5.17, 1e-08, 102, non_zero_quality
609422401, 4.17, 6.86e-08, 3.93e-08, 3.45, 4.25, 1e-08, 102, non_zero_quality
641476801, 1.45, 4.29e-08, 3.9e-08, 4.18, 6.23, 1e-08, 102, non_zero_quality
651153601, 1.32, 3.53e-08, 3.4e-08, 3.9, 6.76, 1e-08, 102, non_zero_quality
665668801, 3.04, 3.55e-08, 2.23e-08, 3.12, 5.2, 1e-08, 102, non_zero_quality
666273601, 5.01, 4.72e-08, 2.38e-08, 3.21, 4.01, 1e-08, 102, non_zero_quality
670507201, 1.05, 2.31e-08, 2.8e-07, 7.4, 5.97, 1e-08, 102, non_zero_quality
671112001, 4.75, 6.41e-08, 3.34e-08, 5.02, 3.64, 1e-08, 102, non_zero_quality
674136001, 7.75, 8.62e-08, 3.69e-08, 4.32, 3.1, 1e-08, 102, non_zero_quality
676555201, 1.03, 2.85e-08, 8.33e-07, 4.04, 7.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 2.97, 4.11e-08, 2.55e-08, 4.76, 4.52, 1e-08, 102, non_zero_quality
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695908801, 3.88, 8.15e-08, 5.14e-08, 5.09, 4.11, 1e-08, 102, non_zero_quality
708004801, 5.79, 6.9e-08, 3.21e-08, 4.87, 3.29, 1e-08, 102, non_zero_quality
714657601, 4.62, 7.04e-08, 3.74e-08, 4.38, 3.92, 1e-08, 102, non_zero_quality
722520001, 2.21, 7.59e-08, 5.52e-08, 4.08, 5.47, 1e-08, 102, non_zero_quality
737035201, 1.65, 4.77e-08, 4.01e-08, 4.16, 6.01, 1e-08, 102, non_zero_quality
739454401, 4.09, 5.59e-08, 3.06e-08, 4.34, 3.99, 1e-08, 102, non_zero_quality
741268801, 2.07, 4.34e-08, 8.34e-08, 3.48, 6.87, 1e-08, 102, non_zero_quality
