timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334324801, 5.23, 1.22e-07, 7.21e-08, 5.11, 4.03, 1e-08, 102, non_zero_quality
334584001, 1.25, 5.14e-08, 7.37e-07, 7.79, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
337953601, 2.15, 9.17e-08, 7.33e-08, 3.84, 5.64, 1e-08, 102, non_zero_quality
341841601, 1.61, 5.02e-08, 5.17e-08, 5.19, 6.47, 1e-08, 102, non_zero_quality
344952001, 1.04, 4.22e-08, 4.51e-08, 4.34, 7.8, 1e-08, 102, non_zero_quality
348062401, 1.22, 7.67e-08, 1.99e-06, 5.02, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348580801, 2.59, 1.19e-07, 8.71e-08, 5.6, 5.08, 1e-08, 102, non_zero_quality
350136001, 2.26, 5.73e-08, 4.26e-08, 5.02, 5.27, 1e-08, 102, non_zero_quality
351172801, 5.34, 1.17e-07, 8.94e-07, 8.18, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352468801, 12.89, 2.42e-07, 1.41e-06, 8.53, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 1.88, 9.15e-08, 7.84e-08, 4.41, 5.93, 1e-08, 102, non_zero_quality
358430401, 6.54, 1.25e-07, 6.59e-08, 4.61, 3.66, 1e-08, 102, non_zero_quality
363096001, 4.96, 1.12e-07, 6.11e-08, 4.28, 3.89, 1e-08, 102, non_zero_quality
363614401, 3.37, 6.39e-08, 4.19e-08, 3.98, 4.77, 1e-08, 102, non_zero_quality
368798401, 1.61, 4.37e-08, 3.84e-08, 3.57, 6.92, 1e-08, 102, non_zero_quality
371649601, 2.02, 9.01e-08, 7.41e-08, 5.42, 5.74, 1e-08, 102, non_zero_quality
372945601, 1.26, 3.55e-08, 3.55e-08, 4.09, 7.73, 1e-08, 102, non_zero_quality
373204801, 1.19, 3.56e-08, 3.8e-08, 3.33, 8.15, 1e-08, 102, non_zero_quality
380462401, 2.51, 1.39e-07, 1.02e-07, 6.04, 5, 1e-08, 102, non_zero_quality
380980801, 6.28, 1.4e-07, 7.78e-08, 5.65, 3.73, 1e-08, 102, non_zero_quality
385646401, 2.26, 9.85e-08, 9.06e-08, 3.41, 6.01, 1e-08, 102, non_zero_quality
391867201, 2.08, 6.2e-08, 1.31e-06, 5.77, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 9.44, 2.01e-07, 8.7e-08, 4.18, 2.91, 1e-08, 102, non_zero_quality
395236801, 1.29, 5.49e-08, 5.21e-08, 5.73, 6.88, 1e-08, 102, non_zero_quality
395496001, 3.05, 7.99e-08, 5.33e-08, 4.19, 4.79, 1e-08, 102, non_zero_quality
400161601, 1.42, 4.27e-08, 5.29e-07, 7.7, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400420801, 3.6, 6.27e-08, 4.23e-08, 6.27, 4.47, 1e-08, 102, non_zero_quality
401457601, 1.37, 3.89e-08, 6.63e-08, 3.14, 8.59, 1e-08, 102, non_zero_quality
401716801, 2.65, 6.7e-08, 5.28e-08, 5.11, 5.05, 1e-08, 102, non_zero_quality
408196801, 1.21, 6.99e-08, 7.13e-08, 4.09, 7.5, 1e-08, 102, non_zero_quality
415195201, 4.81, 6.09e-08, 4.27e-07, 7.87, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 3.11, 8.54e-08, 5.66e-08, 3.55, 4.81, 1e-08, 102, non_zero_quality
416750401, 1.35, 1.02e-07, 9.71e-08, 6.62, 6.59, 1e-08, 102, non_zero_quality
420120001, 1.36, 6.88e-08, 1.83e-06, 5.01, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424267201, 1.14, 3.77e-08, 4.17e-08, 3.37, 8.31, 1e-08, 102, non_zero_quality
425563201, 2.12, 9.25e-08, 7.76e-08, 7.3, 5.82, 1e-08, 102, non_zero_quality
427377601, 10.36, 1.72e-07, 7.3e-08, 5.67, 2.9, 1e-08, 102, non_zero_quality
429969601, 5.9, 1.77e-07, 9.29e-08, 4.43, 3.77, 1e-08, 102, non_zero_quality
431265601, 3.83, 1.76e-07, 1.12e-07, 6.96, 4.28, 1e-08, 102, non_zero_quality
432561601, 1.06, 3.63e-08, 4.57e-07, 7.62, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436190401, 4.96, 1.55e-07, 9.1e-08, 6.21, 3.81, 1e-08, 102, non_zero_quality
440596801, 1.29, 8.63e-08, 1.02e-06, 6.11, 2.94, 1e-08, 0, outlier_in_relative_flux
441115201, 3.33, 7.71e-08, 5.47e-08, 6.9, 4.61, 1e-08, 102, non_zero_quality
441633601, 1.86, 5.33e-08, 6.3e-07, 6.97, 2.88, 1e-08, 0, outlier_in_relative_flux
442152001, 4.78, 7.8e-08, 4.28e-08, 5.78, 3.86, 1e-08, 102, non_zero_quality
442411201, 1.65, 5.22e-08, 4.36e-08, 5.3, 5.96, 1e-08, 102, non_zero_quality
443707201, 5.28, 1.8e-07, 9.99e-08, 7.38, 3.78, 1e-08, 102, non_zero_quality
446558401, 1.39, 3.69e-08, 3.75e-08, 3.5, 7.53, 1e-08, 102, non_zero_quality
447076801, 1.65, 4.77e-08, 4.34e-08, 3.7, 6.56, 1e-08, 102, non_zero_quality
453556801, 1.08, 8.6e-08, 8.9e-08, 4.4, 7.55, 1e-08, 102, non_zero_quality
461592001, 1.24, 4.43e-08, 8.65e-08, 3.34, 9.17, 1e-08, 102, non_zero_quality
461851201, 1.47, 7.31e-08, 6.77e-08, 3.67, 6.94, 1e-08, 102, non_zero_quality
471700801, 1.12, 9.84e-08, 1.16e-07, 4.16, 7.65, 1e-08, 102, non_zero_quality
473774401, 2.06, 4.44e-08, 8.58e-08, 3.1, 7.55, 1e-08, 102, non_zero_quality
478440001, 1.63, 4.09e-08, 3.95e-08, 3.01, 7.52, 1e-08, 102, non_zero_quality
480772801, 4.23, 1.62e-07, 1.01e-07, 6.49, 4.26, 1e-08, 102, non_zero_quality
482328001, 1.23, 5.17e-08, 5.15e-08, 3.81, 7.41, 1e-08, 102, non_zero_quality
482587201, 2.57, 6e-08, 4.69e-08, 3.29, 5.83, 1e-08, 102, non_zero_quality
486216001, 3.14, 1.21e-07, 8.29e-08, 5.19, 4.86, 1e-08, 102, non_zero_quality
487252801, 6.26, 1.16e-07, 5.61e-08, 4.48, 3.36, 1e-08, 102, non_zero_quality
487512001, 1.91, 5.23e-08, 4.08e-08, 4.82, 5.8, 1e-08, 102, non_zero_quality
497620801, 12.45, 1.52e-07, 5.5e-08, 6.76, 2.45, 1e-08, 102, non_zero_quality
498139201, 4.34, 6.54e-08, 4.04e-08, 3.69, 4.24, 1e-08, 102, non_zero_quality
499176001, 5.58, 2.08e-07, 1.1e-07, 4.7, 3.64, 1e-08, 102, non_zero_quality
499953601, 1.28, 7.64e-08, 7.67e-08, 4.24, 7.56, 1e-08, 102, non_zero_quality
500731201, 2.05, 6.86e-08, 9.43e-08, 3.48, 6.7, 1e-08, 102, non_zero_quality
505656001, 1.62, 3.99e-08, 3.59e-08, 3.07, 7.26, 1e-08, 102, non_zero_quality
508507201, 2.81, 1.16e-07, 8.18e-08, 4.21, 4.96, 1e-08, 102, non_zero_quality
508766401, 1.48, 4.43e-08, 7.97e-08, 3.11, 9.01, 1e-08, 102, non_zero_quality
512395201, 6.42, 2.04e-07, 1.05e-07, 4.13, 3.62, 1e-08, 102, non_zero_quality
513950401, 1.71, 7.01e-08, 6.09e-08, 3.71, 6.62, 1e-08, 102, non_zero_quality
514987201, 1.66, 4.54e-08, 4.58e-08, 3.63, 6.45, 1e-08, 102, non_zero_quality
515764801, 2.29, 6.1e-08, 3.16e-07, 7.87, 2.53, 1e-08, 102, non_zero_quality
516024001, 1.21, 4.82e-08, 4.83e-08, 6.54, 7.04, 1e-08, 102, non_zero_quality
517060801, 1.79, 8.19e-08, 7.4e-08, 3.69, 6.8, 1e-08, 102, non_zero_quality
529243201, 6.03, 1.06e-07, 5.21e-08, 4.59, 3.51, 1e-08, 102, non_zero_quality
532094401, 9.15, 2.16e-07, 9.2e-08, 6.81, 2.96, 1e-08, 102, non_zero_quality
537278401, 3.61, 9.03e-08, 5.79e-08, 3.9, 4.53, 1e-08, 102, non_zero_quality
540388801, 2.52, 1.26e-07, 9.79e-08, 4.73, 5.42, 1e-08, 102, non_zero_quality
541944001, 6.16, 1.23e-07, 6.19e-08, 4.57, 3.47, 1e-08, 102, non_zero_quality
545054401, 2.6, 1.68e-07, 1.3e-07, 3.82, 5.54, 1e-08, 102, non_zero_quality
546091201, 3.87, 7.9e-08, 4.81e-08, 3.43, 4.33, 1e-08, 102, non_zero_quality
548164801, 6.37, 9.13e-08, 1.31e-07, 3.36, 4.3, 1e-08, 102, non_zero_quality
549460801, 1.3, 1.08e-07, 2.79e-06, 5.08, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550497601, 11.59, 1.48e-07, 5.79e-08, 6.76, 2.65, 1e-08, 102, non_zero_quality
554385601, 2.64, 1.37e-07, 1.17e-07, 3.91, 5.71, 1e-08, 102, non_zero_quality
557755201, 1.52, 7.1e-08, 6.39e-08, 3.49, 6.92, 1e-08, 102, non_zero_quality
558273601, 7.12, 3.06e-07, 1.46e-07, 4.41, 3.32, 1e-08, 102, non_zero_quality
558792001, 1.79, 6.72e-08, 8.14e-07, 7.92, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560606401, 4.11, 5.53e-08, 4.27e-07, 7.82, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 1.25, 2.8e-08, 3.13e-08, 3.69, 7.5, 1e-08, 102, non_zero_quality
561124801, 1.15, 2.47e-08, 2.52e-08, 4.38, 7.53, 1e-08, 102, non_zero_quality
561384001, 1.13, 3.13e-08, 3.68e-07, 7.55, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562939201, 1.72, 1.18e-07, 1.02e-07, 4.43, 6.28, 1e-08, 102, non_zero_quality
563976001, 7.02, 1.6e-07, 7.5e-08, 4.77, 3.25, 1e-08, 102, non_zero_quality
567864001, 1.63, 1.04e-07, 1.22e-06, 8.12, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 1.39, 5.53e-08, 4.97e-08, 4.32, 6.19, 1e-08, 102, non_zero_quality
571233601, 2.04, 5.86e-08, 4.82e-08, 4.27, 5.69, 1e-08, 102, non_zero_quality
576158401, 3.29, 1.47e-07, 9.61e-08, 4.25, 4.59, 1e-08, 102, non_zero_quality
577972801, 3.2, 8.2e-08, 5.01e-08, 4.2, 4.61, 1e-08, 102, non_zero_quality
585748801, 2.96, 7.46e-08, 1.36e-06, 6.73, 4.45, 1e-08, 0, outlier_in_relative_flux
589118401, 2.61, 4.53e-08, 4.5e-07, 7.73, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591451201, 2.73, 7.64e-08, 5.35e-08, 5.54, 4.97, 1e-08, 102, non_zero_quality
593265601, 1.52, 5.21e-08, 4.87e-08, 4.13, 6.7, 1e-08, 102, non_zero_quality
595080001, 5.19, 2.39e-07, 1.35e-07, 5.08, 4.01, 1e-08, 102, non_zero_quality
603633601, 5.57, 1.31e-07, 6.72e-08, 5.44, 3.49, 1e-08, 102, non_zero_quality
606225601, 1.65, 5.03e-08, 4.17e-08, 3.85, 6.3, 1e-08, 102, non_zero_quality
608817601, 1.33, 7.13e-08, 6.58e-08, 5.1, 6.87, 1e-08, 102, non_zero_quality
609336001, 7.93, 1.68e-07, 7.41e-08, 4.35, 3.19, 1e-08, 102, non_zero_quality
609854401, 6.53, 1.06e-07, 5.08e-08, 3.68, 3.5, 1e-08, 102, non_zero_quality
610113601, 3.53, 1e-07, 7.71e-08, 4.12, 4.81, 1e-08, 102, non_zero_quality
613742401, 2.16, 9.14e-08, 8.95e-08, 3.93, 5.99, 1e-08, 102, non_zero_quality
623073601, 3.18, 9.51e-08, 8.76e-07, 8.08, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634478401, 2.22, 4.6e-08, 3.51e-08, 3.12, 6.07, 1e-08, 102, non_zero_quality
634737601, 2.0, 4.45e-08, 3.75e-08, 3.15, 6.38, 1e-08, 102, non_zero_quality
639662401, 16.05, 2.57e-07, 8.8e-08, 6.54, 2.31, 1e-08, 102, non_zero_quality
642772801, 3.03, 7.07e-08, 4.55e-08, 3.54, 4.99, 1e-08, 102, non_zero_quality
643032001, 12.93, 1.54e-07, 6.02e-08, 3.94, 2.61, 1e-08, 102, non_zero_quality
643809601, 15.77, 2.74e-09, 3.22e-09, 0.06, 4.15, 1e-08, 102, non_zero_quality
645624001, 1.12, 6.53e-08, 6.65e-08, 5.35, 7.36, 1e-08, 102, non_zero_quality
651067201, 3.44, 9.61e-08, 6.21e-08, 4.68, 4.56, 1e-08, 102, non_zero_quality
657288001, 8.04, 9.95e-08, 4.94e-08, 5.99, 3.33, 1e-08, 102, non_zero_quality
660916801, 3.13, 7.61e-08, 4.98e-08, 4.62, 4.57, 1e-08, 102, non_zero_quality
661176001, 3.37, 5.84e-08, 4.24e-08, 3.52, 5.17, 1e-08, 102, non_zero_quality
663249601, 2.72, 1e-07, 6.99e-08, 3.51, 5.29, 1e-08, 102, non_zero_quality
665841601, 2.93, 5.46e-08, 3.7e-08, 3.5, 5.34, 1e-08, 102, non_zero_quality
666100801, 2.46, 5.41e-08, 4.39e-08, 3.69, 5.37, 1e-08, 102, non_zero_quality
669729601, 3.3, 7.92e-08, 5.27e-08, 4.61, 4.79, 1e-08, 102, non_zero_quality
670766401, 4.15, 7.79e-08, 1.2e-06, 6.42, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671025601, 1.23, 3.99e-08, 5.04e-07, 7.66, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671284801, 2.2, 7.87e-08, 5.94e-08, 3.89, 5.61, 1e-08, 102, non_zero_quality
672580801, 1.88, 7.95e-08, 6.84e-08, 5.74, 6.03, 1e-08, 102, non_zero_quality
674136001, 3.97, 1.02e-07, 6.2e-08, 6.1, 4.12, 1e-08, 102, non_zero_quality
679838401, 3.92, 6.89e-08, 4.2e-08, 5.0, 4.28, 1e-08, 102, non_zero_quality
682430401, 6.95, 1.48e-07, 7.49e-08, 4.47, 3.6, 1e-08, 102, non_zero_quality
683467201, 4.17, 7.42e-08, 5.88e-08, 3.8, 4.81, 1e-08, 102, non_zero_quality
692280001, 1.07, 5.11e-08, 5.51e-08, 4.06, 7.94, 1e-08, 102, non_zero_quality
693835201, 1.1, 3.45e-08, 3.49e-08, 3.54, 8.13, 1e-08, 102, non_zero_quality
695908801, 5.53, 1.36e-07, 8.22e-08, 5.71, 3.98, 1e-08, 102, non_zero_quality
696945601, 8.11, 1.6e-07, 6.71e-08, 4.63, 2.98, 1e-08, 102, non_zero_quality
708091201, 10.32, 1.29e-07, 5.01e-08, 5.36, 2.71, 1e-08, 102, non_zero_quality
710683201, 1.36, 3.28e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.32, 5.61e-08, 5.4e-08, 4.99, 7.13, 1e-08, 102, non_zero_quality
716126401, 2.46, 5.08e-08, 8.13e-08, 3.22, 6.55, 1e-08, 102, non_zero_quality
718459201, 1.79, 9.31e-08, 8.4e-08, 3.14, 6.63, 1e-08, 102, non_zero_quality
719236801, 9.07, 1.28e-07, 6.21e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
719496001, 11.01, 1.88e-07, 7.2e-08, 4.74, 2.67, 1e-08, 102, non_zero_quality
721828801, 4.04, 1.1e-07, 8.48e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726753601, 1.87, 8.45e-08, 7.07e-08, 3.67, 5.85, 1e-08, 102, non_zero_quality
734788801, 1.35, 4.65e-08, 4.28e-08, 4.22, 7.09, 1e-08, 102, non_zero_quality
736862401, 5.75, 1.64e-07, 8.6e-08, 4.32, 3.65, 1e-08, 102, non_zero_quality
739454401, 3.24, 6.55e-08, 4.46e-08, 3.76, 5.06, 1e-08, 102, non_zero_quality
739713601, 2.33, 6.74e-08, 5.05e-08, 4.17, 5.35, 1e-08, 102, non_zero_quality
740232001, 6.29, 1.3e-07, 6.9e-08, 3.62, 3.54, 1e-08, 102, non_zero_quality
740750401, 2.43, 9.48e-08, 7.14e-08, 4.62, 5.12, 1e-08, 102, non_zero_quality
741787201, 1.4, 7.74e-08, 7.26e-08, 4.1, 6.91, 1e-08, 102, non_zero_quality
