timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.61e-08, 1e-08, 0
241099201, 0.0, 3.26e-08, 1e-08, 0
241704001, 0.42, 4.11e-08, 1e-08, 102
242308801, 0.0, 3.49e-08, 1e-08, 0
242913601, 0.0, 2.93e-08, 1e-08, 102
244123201, 0.03, 2.97e-08, 1e-08, 0
244728001, 0.3, 3.53e-08, 1e-08, 0
247752001, 0.09, 3.68e-08, 1e-08, 0
248356801, 0.0, 2.72e-08, 1e-08, 0
250171201, 0.0, 3.07e-08, 1e-08, 102
251380801, 0.12, 4.79e-08, 1e-08, 0
251985601, 0.0, 2.9e-08, 1e-08, 0
252590401, 0.0, 1.82e-08, 1e-08, 102
253800001, 0.0, 2.79e-08, 1e-08, 0
254404801, 0.07, 3.37e-08, 1e-08, 102
255614401, 0.0, 2.94e-08, 1e-08, 102
258033601, 0.24, 3.52e-08, 1e-08, 0
258638401, 0.43, 4.72e-08, 1e-08, 0
259243201, 0.0, 3.93e-08, 1e-08, 102
259848001, 0.0, 3.69e-08, 1e-08, 0
261057601, 0.0, 3.02e-08, 1e-08, 0
261662401, 0.0, 2.78e-08, 1e-08, 102
262872001, 0.0, 2.78e-08, 1e-08, 0
264081601, 0.0, 2.63e-08, 1e-08, 102
264686401, 0.15, 2.76e-08, 1e-08, 0
267105601, 0.0, 3.44e-08, 1e-08, 0
267710401, 0.64, 2.15e-08, 1e-08, 0
269524801, 0.0, 4.4e-08, 1e-08, 0
271339201, 0.67, 4.66e-08, 1e-08, 0
271944001, 0.65, 4.47e-08, 1e-08, 0
273758401, 0.3, 5.63e-08, 1e-08, 0
277992001, 0.2, 6.32e-08, 1e-08, 0
278596801, 0.23, 6.56e-08, 1e-08, 102
279806401, 0.11, 5.93e-08, 1e-08, 0
281620801, 0.42, 3.78e-08, 1e-08, 0
282225601, 0.0, 3.31e-08, 1e-08, 102
282830401, 0.25, 5.74e-08, 1e-08, 102
283435201, 0.0, 4.53e-08, 1e-08, 0
284040001, 0.0, 4.85e-08, 1e-08, 102
285854401, 0.0, 1.8e-08, 1e-08, 102
286459201, 0.0, 3.02e-08, 1e-08, 102
287064001, 0.0, 3.22e-08, 1e-08, 102
287668801, 0.0, 3.25e-08, 1e-08, 102
288273601, 0.0, 3.34e-08, 1e-08, 0
289483201, 0.04, 5.32e-08, 1e-08, 0
290692801, 0.0, 3.6e-08, 1e-08, 0
291297601, 0.0, 2.52e-08, 1e-08, 102
291902401, 0.0, 4.22e-08, 1e-08, 0
294321601, 0.01, 3.19e-08, 1e-08, 0
295531201, 0.0, 2.83e-08, 1e-08, 0
296136001, 0.63, 5.64e-08, 1e-08, 0
297345601, 0.67, 7.67e-08, 1e-08, 0
297950401, 0.0, 5.74e-08, 1e-08, 102
310651201, 0.36, 7.56e-08, 1e-08, 0
312465601, 0.0, 3.15e-08, 1e-08, 0
314280001, 0.46, 4.72e-08, 1e-08, 0
315489601, 0.48, 7.03e-08, 1e-08, 0
316094401, 0.35, 7.13e-08, 1e-08, 0
319118401, 0.76, 4.47e-08, 1e-08, 0
320932801, 0.0, 5.13e-08, 1e-08, 0
322142401, 0.49, 5.25e-08, 1e-08, 0
322747201, 0.97, 6.64e-08, 1e-08, 102
325771201, 0.0, 5.07e-08, 1e-08, 0
328795201, 0.05, 4.24e-08, 1e-08, 0
329400001, 0.43, 5.4e-08, 1e-08, 0
330609601, 0.0, 3.05e-08, 1e-08, 102
331819201, 0.0, 3.4e-08, 1e-08, 102
332424001, 0.87, 4.12e-08, 1e-08, 0
333028801, 0.93, 3.75e-08, 1e-08, 0
333633601, 0.14, 4.91e-08, 1e-08, 102
334238401, 0.0, 4.97e-08, 1e-08, 102
335448001, 0.19, 4.86e-08, 1e-08, 0
336052801, 0.81, 5.02e-08, 1e-08, 0
337262401, 0.0, 5.31e-08, 1e-08, 102
337867201, 0.9, 4.72e-08, 1e-08, 102
339681601, 0.0, 3.92e-08, 1e-08, 102
340286401, 0.06, 4.67e-08, 1e-08, 0
341496001, 0.0, 2.39e-08, 1e-08, 102
342705601, 0.0, 3.42e-08, 1e-08, 0
343310401, 0.0, 4.69e-08, 1e-08, 0
344520001, 0.0, 4.79e-08, 1e-08, 0
345124801, 0.49, 3.63e-08, 1e-08, 102
346939201, 0.0, 4.69e-08, 1e-08, 102
348148801, 0.0, 6.36e-08, 1e-08, 0
348753601, 0.08, 6.11e-08, 1e-08, 0
349358401, 0.0, 3.84e-08, 1e-08, 102
351172801, 0.0, 2.6e-08, 1e-08, 102
352382401, 0.73, 7.68e-08, 1e-08, 0
352987201, 0.31, 6.21e-08, 1e-08, 0
353592001, 0.0, 4.82e-08, 1e-08, 102
354196801, 0.0, 3.8e-08, 1e-08, 102
356011201, 0.0, 4.84e-08, 1e-08, 102
358430401, 0.0, 4.67e-08, 1e-08, 102
360849601, 0.1, 4.76e-08, 1e-08, 0
362664001, 0.89, 6.06e-08, 1e-08, 0
366897601, 0.0, 4.22e-08, 1e-08, 102
367502401, 0.0, 2.72e-08, 1e-08, 102
368107201, 0.0, 2.74e-08, 1e-08, 102
368712001, 0.88, 4.26e-08, 1e-08, 0
369921601, 0.35, 5.06e-08, 1e-08, 0
370526401, 0.01, 4.13e-08, 1e-08, 0
371131201, 0.72, 8.12e-08, 1e-08, 0
371736001, 0.16, 7.69e-08, 1e-08, 0
373550401, 0.0, 2.33e-08, 1e-08, 102
374155201, 0.59, 5.47e-08, 1e-08, 0
375364801, 0.07, 6.36e-08, 1e-08, 0
375969601, 0.13, 7.02e-08, 1e-08, 0
377179201, 0.0, 5.08e-08, 1e-08, 102
381412801, 0.0, 3.44e-08, 1e-08, 0
382017601, 0.96, 5.72e-08, 1e-08, 0
382622401, 0.15, 2.77e-08, 1e-08, 0
385041601, 0.13, 6.42e-08, 1e-08, 102
385646401, 0.51, 6.82e-08, 1e-08, 102
386251201, 0.5, 5.66e-08, 1e-08, 0
388065601, 0.46, 4.9e-08, 1e-08, 0
389275201, 0.03, 5.94e-08, 1e-08, 0
389880001, 0.0, 5.59e-08, 1e-08, 102
390484801, 0.0, 6.27e-08, 1e-08, 102
391694401, 0.0, 2.76e-08, 1e-08, 0
392299201, 0.67, 4.52e-08, 1e-08, 0
392904001, 0.0, 4.11e-08, 1e-08, 0
394113601, 0.02, 6.24e-08, 1e-08, 0
397137601, 0.7, 4.21e-08, 1e-08, 102
398347201, 0.11, 6.83e-08, 1e-08, 0
399556801, 0.0, 6.95e-08, 1e-08, 0
401371201, 0.0, 2.95e-08, 1e-08, 102
401976001, 0.02, 3.59e-08, 1e-08, 102
402580801, 0.0, 3.66e-08, 1e-08, 0
409838401, 0.0, 4.24e-08, 1e-08, 0
410443201, 0.02, 4.95e-08, 1e-08, 0
