timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.24, 6.09e-08, 1e-08, 102
240494401, 0.0, 5.18e-08, 1e-08, 102
240753601, 0.0, 6.26e-08, 1e-08, 102
241012801, 0.09, 6.97e-08, 1e-08, 0
241272001, 0.0, 4.68e-08, 1e-08, 102
241531201, 0.53, 6.39e-08, 1e-08, 102
241790401, 0.17, 8.86e-08, 1e-08, 102
242049601, 0.0, 5.56e-08, 1e-08, 0
242308801, 0.9, 1.19e-07, 1e-08, 0
242568001, 0.0, 4.44e-08, 1e-08, 102
242827201, 0.0, 6.37e-08, 1e-08, 0
243086401, 0.58, 5.91e-08, 1e-08, 0
243345601, 0.0, 5.76e-08, 1e-08, 102
243864001, 0.21, 5.95e-08, 1e-08, 0
244123201, 0.87, 6.65e-08, 1e-08, 102
244382401, 0.0, 3.63e-08, 1e-08, 0
244641601, 0.0, 5.44e-08, 1e-08, 0
245419201, 0.02, 6.06e-08, 1e-08, 0
245678401, 0.0, 4.19e-08, 1e-08, 0
245937601, 0.03, 6.75e-08, 1e-08, 0
246196801, 0.0, 7.98e-08, 1e-08, 102
246974401, 0.01, 7.67e-08, 1e-08, 0
247233601, 0.0, 6.74e-08, 1e-08, 0
247752001, 0.0, 4.81e-08, 1e-08, 102
248270401, 0.0, 3.56e-08, 1e-08, 102
249307201, 0.76, 8.7e-08, 1e-08, 0
249566401, 0.0, 3.76e-08, 1e-08, 102
250084801, 0.0, 4.47e-08, 1e-08, 0
250344001, 0.22, 7.31e-08, 1e-08, 0
250603201, 0.0, 5.55e-08, 1e-08, 0
250862401, 0.0, 7.6e-08, 1e-08, 102
251380801, 0.0, 6.29e-08, 1e-08, 102
251899201, 0.04, 5.56e-08, 1e-08, 0
252158401, 0.0, 5.39e-08, 1e-08, 0
252417601, 0.0, 4.27e-08, 1e-08, 0
252676801, 0.0, 3.97e-08, 1e-08, 0
253713601, 0.0, 6.34e-08, 1e-08, 102
253972801, 0.0, 4.44e-08, 1e-08, 102
254491201, 0.0, 4.06e-08, 1e-08, 102
254750401, 0.3, 5.46e-08, 1e-08, 102
255009601, 0.0, 5.53e-08, 1e-08, 0
255528001, 0.0, 5.16e-08, 1e-08, 102
256305601, 0.0, 6.13e-08, 1e-08, 102
256824001, 0.4, 7.78e-08, 1e-08, 0
257083201, 0.0, 6.35e-08, 1e-08, 102
257601601, 0.0, 5.82e-08, 1e-08, 0
258120001, 0.0, 3.94e-08, 1e-08, 102
