timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 1.16, 1.88e-08, 1.47e-08, 3.98, 4.22, 1e-08, 102, non_zero_quality
253843201, 4.84, 4.09e-08, 1.9e-08, 3.83, 2.32, 1e-08, 102, non_zero_quality
256435201, 6.9, 4.06e-08, 2.03e-08, 3.32, 2.09, 1e-08, 102, non_zero_quality
264211201, 5.61, 3.71e-08, 3.3e-08, 3.14, 2.52, 1e-08, 102, non_zero_quality
271987201, 2.81, 3.41e-08, 1.81e-08, 4.36, 2.8, 1e-08, 102, non_zero_quality
274579201, 5.67, 3.55e-08, 1.94e-08, 3.31, 2.33, 1e-08, 102, non_zero_quality
284947201, 7.93, 5.03e-08, 2.06e-08, 3.52, 1.92, 1e-08, 102, non_zero_quality
287539201, 3.99, 3.24e-08, 3.22e-08, 3.21, 2.94, 1e-08, 102, non_zero_quality
326419201, 1.67, 2.24e-08, 1.54e-08, 4.87, 3.54, 1e-08, 102, non_zero_quality
331603201, 1.67, 3.13e-10, 4.08e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334195201, 15.3, 6.38e-08, 2.28e-07, 6.81, 1.18, 1e-08, 102, non_zero_quality
341971201, 2.1, 3.33e-08, 2.02e-08, 4.41, 3.21, 1e-08, 102, non_zero_quality
360115201, 2.99, 4.26e-08, 2.72e-08, 6.33, 2.86, 1e-08, 102, non_zero_quality
362707201, 3.12, 3.11e-08, 5.05e-07, 4.04, 2.82, 1e-08, 102, non_zero_quality
383443201, 3.8, 5.43e-08, 2.84e-08, 3.7, 2.53, 1e-08, 102, non_zero_quality
386035201, 2.7, 2.76e-08, 1.48e-08, 4.29, 2.87, 1e-08, 102, non_zero_quality
393811201, 7.43, 4.55e-08, 1.81e-08, 3.64, 1.92, 1e-08, 102, non_zero_quality
401587201, 4.38, 4.97e-08, 2.44e-08, 4.19, 2.42, 1e-08, 102, non_zero_quality
406771201, 1.18, 2.02e-08, 1.68e-08, 3.52, 4.4, 1e-08, 102, non_zero_quality
409363201, 5.46, 3.76e-08, 1.53e-08, 4.54, 2.06, 1e-08, 102, non_zero_quality
414547201, 4.04, 5.22e-08, 2.65e-08, 4.61, 2.49, 1e-08, 102, non_zero_quality
419731201, 9.23, 7.97e-08, 2.73e-08, 4.1, 1.72, 1e-08, 102, non_zero_quality
448243201, 5.4, 5.08e-08, 2.3e-08, 5.77, 2.14, 1e-08, 102, non_zero_quality
468979201, 6.91, 4.55e-08, 1.8e-08, 5.11, 1.91, 1e-08, 102, non_zero_quality
471571201, 8.12, 4.92e-08, 1.93e-08, 3.6, 1.86, 1e-08, 102, non_zero_quality
544147201, 2.76, 3.31e-08, 2.01e-08, 3.43, 3.06, 1e-08, 102, non_zero_quality
551923201, 6.55, 4.5e-08, 2.61e-08, 3.25, 2.21, 1e-08, 102, non_zero_quality
559699201, 5.91, 8.4e-08, 4.99e-07, 6.9, 1.97, 1e-08, 102, non_zero_quality
570067201, 9.41, 5.25e-08, 3.47e-08, 3.06, 2.02, 1e-08, 102, non_zero_quality
595987201, 3.74, 3.65e-08, 1.8e-08, 5.31, 2.45, 1e-08, 102, non_zero_quality
678931201, 5.96, 4.18e-08, 1.73e-08, 3.88, 2.08, 1e-08, 102, non_zero_quality
686707201, 6.08, 5.27e-08, 3.04e-06, 8.96, 19, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
702259201, 3.79, 4.6e-08, 2.37e-08, 3.98, 2.56, 1e-08, 102, non_zero_quality
717811201, 3.02, 4.73e-08, 2.6e-08, 4.97, 2.72, 1e-08, 102, non_zero_quality
728179201, 11.23, 4.55e-08, 1.98e-08, 3.17, 1.71, 1e-08, 102, non_zero_quality
