timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 3.98, 1.14e-07, 7.09e-08, 3.47, 2.88, 1e-08, 102, non_zero_quality
248011201, 2.26, 8.8e-08, 8.3e-07, 6.91, 3.12, 1e-08, 102, non_zero_quality
248788801, 2.42, 1.15e-07, 8.8e-08, 3.54, 3.41, 1e-08, 102, non_zero_quality
250344001, 4.56, 1.17e-07, 6.37e-08, 5.18, 2.61, 1e-08, 102, non_zero_quality
251899201, 1.15, 5.53e-08, 5.6e-08, 3.46, 4.94, 1e-08, 102, non_zero_quality
252417601, 2.13, 5.9e-08, 6.2e-08, 3.27, 4.19, 1e-08, 102, non_zero_quality
254232001, 4.63, 1.45e-07, 7.8e-08, 3.88, 2.55, 1e-08, 102, non_zero_quality
260193601, 3.45, 7.57e-08, 8.41e-08, 3.15, 3.62, 1e-08, 102, non_zero_quality
265118401, 4.07, 1.01e-07, 5.57e-08, 5.95, 2.66, 1e-08, 102, non_zero_quality
267451201, 1.61, 6.91e-08, 8.19e-08, 3.07, 4.73, 1e-08, 102, non_zero_quality
267969601, 3.12, 1.2e-07, 7.6e-08, 5.44, 2.99, 1e-08, 102, non_zero_quality
269006401, 2.2, 9.5e-08, 7.09e-08, 3.76, 3.58, 1e-08, 102, non_zero_quality
273672001, 3.24, 1.13e-07, 8.59e-08, 3.68, 3.16, 1e-08, 102, non_zero_quality
274449601, 2.26, 7.41e-08, 5.1e-08, 4.3, 3.45, 1e-08, 102, non_zero_quality
275227201, 2.02, 6.43e-08, 5.56e-08, 3.55, 4.07, 1e-08, 102, non_zero_quality
276523201, 1.51, 1.27e-07, 1.12e-07, 5.77, 4.15, 1e-08, 102, non_zero_quality
277041601, 1.63, 1.32e-07, 1.3e-07, 3.45, 4.27, 1e-08, 102, non_zero_quality
279633601, 8.13, 1.42e-07, 5.92e-08, 4.91, 1.97, 1e-08, 102, non_zero_quality
280152001, 2.72, 8.52e-08, 5.61e-08, 4.84, 3.27, 1e-08, 102, non_zero_quality
281188801, 3.61, 1.88e-07, 1.17e-07, 4.28, 2.97, 1e-08, 102, non_zero_quality
283521601, 3.34, 8.23e-08, 6.92e-07, 6.89, 2.78, 1e-08, 102, non_zero_quality
284040001, 1.77, 4.99e-08, 4.28e-08, 3.28, 4.26, 1e-08, 102, non_zero_quality
285595201, 3.66, 1.54e-07, 1.02e-07, 3.85, 3.05, 1e-08, 102, non_zero_quality
286113601, 2.06, 1.57e-07, 3.25e-06, 3.8, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
