timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
527774401, 1.79, 3.88e-08, 3.05e-08, 3.23, 3.99, 1e-08, 102, non_zero_quality
528984001, 6.31, 1.36e-07, 7.11e-08, 3.77, 2.29, 1e-08, 102, non_zero_quality
538660801, 1.66, 5.42e-08, 6.08e-08, 3.65, 4.34, 1e-08, 102, non_zero_quality
548337601, 6.59, 1.4e-07, 6.22e-08, 5.45, 2.13, 1e-08, 102, non_zero_quality
550756801, 4.09, 4.15e-08, 2.77e-08, 3.22, 2.8, 1e-08, 102, non_zero_quality
552571201, 5.33, 7.87e-08, 1.11e-07, 2.77, 3.2, 1e-08, 102, non_zero_quality
553176001, 2.12, 4.57e-08, 4.26e-07, 6.7, 3.09, 1e-08, 102, non_zero_quality
558619201, 2.48, 8.08e-08, 7.3e-07, 6.88, 2.99, 1e-08, 102, non_zero_quality
561038401, 6.49, 1.22e-07, 5.22e-08, 4.24, 2.11, 1e-08, 102, non_zero_quality
569505601, 3.98, 7.43e-08, 4.15e-08, 3.54, 2.73, 1e-08, 102, non_zero_quality
571320001, 3.06, 8.44e-08, 1.45e-06, 4.14, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571924801, 3.53, 5.4e-08, 3.22e-08, 3.5, 2.89, 1e-08, 102, non_zero_quality
584625601, 1.57, 5.34e-08, 4.46e-08, 5.92, 3.96, 1e-08, 102, non_zero_quality
597326401, 2.77, 6.73e-08, 5.79e-08, 2.92, 3.5, 1e-08, 102, non_zero_quality
601560001, 2.52, 5.8e-08, 3.9e-08, 3.91, 3.32, 1e-08, 102, non_zero_quality
610027201, 2.09, 5.88e-08, 4.33e-08, 3.76, 3.67, 1e-08, 102, non_zero_quality
614260801, 1.45, 3.71e-08, 4.05e-08, 3.73, 4.42, 1e-08, 102, non_zero_quality
614865601, 1.96, 4.32e-08, 3.43e-08, 3.38, 3.9, 1e-08, 102, non_zero_quality
634824001, 6.35, 1.3e-07, 7.83e-08, 3.19, 2.36, 1e-08, 102, non_zero_quality
639662401, 1.05, 6.7e-08, 7.21e-08, 3.17, 5.14, 1e-08, 102, non_zero_quality
643291201, 1.14, 6.96e-08, 6.64e-08, 4.21, 4.63, 1e-08, 102, non_zero_quality
648734401, 9.3, 1.35e-07, 5e-08, 3.76, 1.81, 1e-08, 102, non_zero_quality
649339201, 3.2, 5.13e-08, 3.63e-08, 3.26, 3.18, 1e-08, 102, non_zero_quality
650548801, 4.8, 6.04e-08, 3.07e-08, 3.37, 2.52, 1e-08, 102, non_zero_quality
654177601, 2.36, 6.55e-08, 4.56e-08, 3.77, 3.35, 1e-08, 102, non_zero_quality
668692801, 1.64, 3.46e-08, 3.39e-07, 6.61, 3.25, 1e-08, 102, non_zero_quality
677764801, 9.93, 7.86e-08, 3.75e-07, 6.87, 1.58, 1e-08, 102, non_zero_quality
678369601, 1.63, 3.62e-08, 2.91e-08, 3.68, 4.04, 1e-08, 102, non_zero_quality
682603201, 4.14, 5.47e-08, 3.2e-08, 3.47, 2.75, 1e-08, 102, non_zero_quality
685627201, 3.01, 9.69e-08, 7.29e-08, 3.85, 3.18, 1e-08, 102, non_zero_quality
689860801, 2.42, 8.99e-08, 6.19e-08, 4.35, 3.27, 1e-08, 102, non_zero_quality
693489601, 1.3, 1.14e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 7.05, 1.34e-07, 5.87e-08, 4.45, 2.06, 1e-08, 102, non_zero_quality
701352001, 3.59, 7.9e-08, 4.32e-08, 4.48, 2.66, 1e-08, 102, non_zero_quality
707400001, 6.83, 1.52e-07, 7.2e-08, 3.57, 2.19, 1e-08, 102, non_zero_quality
710424001, 6.55, 7.46e-08, 3.43e-08, 3.46, 2.2, 1e-08, 102, non_zero_quality
717076801, 1.29, 6.61e-08, 6.26e-08, 5.71, 4.31, 1e-08, 102, non_zero_quality
717681601, 2.85, 8.73e-08, 5.45e-08, 4.25, 3.02, 1e-08, 102, non_zero_quality
723124801, 4.07, 7.39e-08, 4.72e-08, 3.41, 2.72, 1e-08, 102, non_zero_quality
730382401, 3.79, 1.17e-07, 6.72e-08, 3.92, 2.71, 1e-08, 102, non_zero_quality
733406401, 2.72, 5.42e-08, 3.5e-08, 4.91, 3.02, 1e-08, 102, non_zero_quality
741873601, 4.21, 5.66e-08, 3.11e-08, 3.17, 2.74, 1e-08, 102, non_zero_quality
