timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.26, 4.48e-09, 5.16e-09, 1.64, 0.44, 1e-08, 0
248659201, 9.86, 2.12e-08, 1.27e-08, 2.25, 0.39, 1e-08, 0
251251201, 2.39, 2.35e-08, 1.65e-08, 3.56, 1.21, 1e-08, 0
261619201, 4.11, 3.57e-09, 5.33e-09, 1.77, 0.62, 1e-08, 0
266803201, 3.04, 1.96e-08, 1.52e-08, 2.55, 0.51, 1e-08, 0
277171201, 17.15, 7.25e-08, 2.7e-08, 2.54, 0.3, 1e-08, 0
279763201, 2.22, 7.42e-09, 1.3e-08, 2.16, 0.96, 1e-08, 0
282355201, 14.87, 6.07e-08, 2.31e-08, 2.69, 0.34, 1e-08, 0
290131201, 1.79, 2.57e-08, 2.11e-08, 3.56, 1.39, 1e-08, 0
292723201, 1.74, 1.01e-08, 1.62e-08, 2.33, 1.07, 1e-08, 0
297907201, 6.35, 1.61e-08, 1.19e-08, 2.3, 0.41, 1e-08, 0
300499201, 2.67, 1.51e-08, 2.84e-08, 2.49, 1.31, 1e-08, 0
305683201, 9.18, 2.01e-09, 2.6e-09, 1.34, 0.54, 1e-08, 0
321235201, 5.15, 1.04e-08, 8.79e-09, 2.06, 0.42, 1e-08, 0
323827201, 11.34, 2.45e-08, 2.21e-08, 2.13, 0.42, 1e-08, 0
339379201, 1.72, 1.01e-08, 1.26e-08, 2.35, 0.66, 1e-08, 0
347155201, 7.52, 1.02e-09, 9.02e-10, 0.89, 0.51, 1e-08, 0
352339201, 5.18, 4.4e-09, 7.11e-09, 1.79, 0.61, 1e-08, 0
354931201, 6.47, 9.57e-10, 1.38e-09, 1.12, 0.65, 1e-08, 0
357523201, 2.38, 1.08e-08, 1.29e-08, 2.29, 0.75, 1e-08, 0
380851201, 2.09, 1.89e-08, 1.7e-08, 2.93, 0.98, 1e-08, 0
404179201, 8.7, 4.56e-09, 4.74e-09, 1.68, 0.4, 1e-08, 0
417139201, 4.58, 2.77e-08, 1.67e-08, 2.83, 0.51, 1e-08, 0
422323201, 3.57, 2.35e-08, 1.43e-08, 3.16, 0.68, 1e-08, 0
427507201, 2.1, 2.22e-08, 1.75e-08, 2.9, 0.69, 1e-08, 0
430099201, 3.87, 6.9e-09, 1.53e-08, 2.01, 0.89, 1e-08, 0
435283201, 5.78, 2.27e-08, 1.66e-08, 2.31, 0.43, 1e-08, 0
437875201, 4.42, 5.23e-09, 7.44e-09, 1.76, 0.52, 1e-08, 0
443059201, 1.34, 1.27e-08, 1.66e-08, 2.45, 0.84, 1e-08, 0
445651201, 8.47, 1.93e-08, 1.77e-08, 2.31, 0.65, 1e-08, 0
450835201, 1.0, 1.26e-08, 1.48e-08, 2.86, 0.76, 1e-08, 0
453427201, 7.37, 3.13e-09, 4.99e-09, 1.54, 0.6, 1e-08, 0
458611201, 1.94, 2.65e-09, 5.83e-09, 1.79, 0.86, 1e-08, 0
474163201, 3.49, 1.67e-08, 1.65e-08, 2.24, 0.53, 1e-08, 0
489715201, 1.7, 2.56e-08, 2.1e-08, 4.02, 1.33, 1e-08, 0
492307201, 1.83, 4.58e-09, 7.21e-09, 1.99, 0.68, 1e-08, 0
523411201, 1.41, 2.32e-09, 3.83e-09, 1.7, 0.62, 1e-08, 0
528595201, 7.27, 4.68e-08, 2.12e-08, 3.1, 0.46, 1e-08, 0
541555201, 1.06, 3.26e-09, 7.06e-09, 2.03, 0.89, 1e-08, 0
546739201, 3.96, 2.89e-08, 1.57e-08, 3.73, 1.15, 1e-08, 0
549331201, 8.2, 4.29e-08, 1.81e-08, 3.02, 0.48, 1e-08, 0
577843201, 1.34, 9.37e-09, 1.37e-08, 2.15, 0.7, 1e-08, 0
614131201, 2.41, 1.6e-08, 1.24e-08, 2.53, 0.49, 1e-08, 0
627091201, 2.66, 8.23e-09, 9.78e-09, 2.04, 0.5, 1e-08, 0
645235201, 8.96, 3.66e-08, 1.56e-08, 2.57, 0.32, 1e-08, 0
647827201, 10.27, 5.68e-08, 2.14e-08, 2.98, 0.37, 1e-08, 0
650419201, 2.59, 2.11e-08, 1.43e-08, 3.02, 0.56, 1e-08, 0
653011201, 6.29, 2.3e-08, 1.73e-08, 2.28, 0.4, 1e-08, 0
655603201, 5.48, 5.1e-08, 2.6e-08, 6.17, 4.45, 1e-08, 0
660787201, 1.63, 1.96e-08, 1.74e-08, 2.95, 0.89, 1e-08, 0
663379201, 1.82, 1.49e-08, 1.29e-08, 2.86, 0.69, 1e-08, 0
681523201, 4.06, 6.92e-09, 8.47e-09, 1.91, 0.54, 1e-08, 0
694483201, 1.06, 9.59e-09, 1.64e-08, 2.57, 1.22, 1e-08, 0
704851201, 3.55, 2.46e-08, 2.02e-08, 2.41, 0.49, 1e-08, 0
712627201, 2.82, 1.52e-08, 1.42e-08, 2.55, 0.53, 1e-08, 0
725587201, 1.59, 1.33e-08, 1.49e-08, 2.54, 0.68, 1e-08, 0
730771201, 1.0, 2.15e-08, 2.33e-08, 3.31, 1.02, 1e-08, 0
738547201, 5.78, 1.75e-08, 1.73e-08, 2.22, 0.53, 1e-08, 0
