timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.4, 1.7e-08, 3.36e-08, 2.25, 1.33, 1e-08, 0
241099201, 3.94, 5.84e-08, 3.78e-08, 2.89, 0.65, 1e-08, 0
241704001, 12.18, 4.9e-09, 5.11e-09, 1.23, 0.45, 1e-08, 0
243518401, 4.62, 7.89e-08, 3.84e-08, 4.93, 2.41, 1e-08, 102
245937601, 4.15, 7.48e-08, 3.9e-08, 4.12, 2.57, 1e-08, 102
247147201, 4.91, 5.95e-08, 3.34e-08, 2.53, 0.68, 1e-08, 0
247752001, 6.34, 1.69e-08, 1.64e-08, 1.89, 0.5, 1e-08, 0
248961601, 1.09, 3.25e-08, 4.01e-08, 2.79, 1, 1e-08, 0
250171201, 3.98, 6.02e-08, 4.38e-08, 3.04, 0.93, 1e-08, 0
254404801, 7.34, 1.04e-07, 5.8e-08, 3.3, 2.23, 1e-08, 102
255009601, 1.05, 3.72e-08, 3.65e-08, 3.42, 4.98, 1e-08, 102
256824001, 4.82, 3.64e-08, 3.16e-08, 2.34, 0.56, 1e-08, 0
257428801, 1.32, 4.25e-08, 4.09e-08, 3.35, 1.2, 1e-08, 0
260452801, 8.6, 1.99e-08, 2.11e-08, 1.87, 0.5, 1e-08, 0
262267201, 1.75, 1.1e-08, 1.89e-08, 2.12, 1.09, 1e-08, 0
263476801, 3.79, 7.6e-08, 4.91e-08, 3.04, 0.78, 1e-08, 0
264081601, 1.76, 2.61e-09, 4.23e-09, 1.4, 0.71, 1e-08, 0
265291201, 5.9, 6.62e-08, 4.88e-08, 2.94, 2.61, 1e-08, 102
265896001, 7.24, 7.91e-08, 4e-08, 2.81, 0.51, 1e-08, 0
268315201, 1.68, 5.32e-08, 3.99e-08, 6.42, 3.71, 1e-08, 102
273153601, 2.54, 6.74e-08, 5.56e-08, 3.71, 3.43, 1e-08, 102
273758401, 5.03, 6.79e-08, 4.31e-08, 2.96, 0.63, 1e-08, 0
274363201, 2.12, 3.96e-08, 3.09e-08, 2.9, 0.7, 1e-08, 0
276177601, 3.91, 7.63e-08, 5.16e-08, 2.62, 0.53, 1e-08, 0
276782401, 6.47, 1.74e-07, 1e-07, 3.68, 2.22, 1e-08, 102
277992001, 7.29, 6.69e-08, 4.13e-08, 2.3, 0.41, 1e-08, 0
279806401, 3.99, 2.68e-08, 6.96e-08, 2.4, 1.98, 1e-08, 0
280411201, 5.0, 8.6e-08, 4.1e-08, 6.11, 2.33, 1e-08, 102
281016001, 4.77, 1.12e-07, 6.49e-08, 3.12, 0.74, 1e-08, 0
281620801, 4.62, 5.29e-08, 5.33e-08, 2.12, 0.56, 1e-08, 0
282830401, 3.58, 3.63e-08, 4.04e-08, 2.42, 0.77, 1e-08, 0
283435201, 1.76, 3.92e-08, 3.64e-08, 3.48, 4.08, 1e-08, 102
284040001, 10.12, 8.93e-08, 3.27e-08, 3.61, 1.8, 1e-08, 102
284644801, 1.63, 3.92e-09, 7.16e-09, 1.67, 0.79, 1e-08, 0
285249601, 1.51, 6.11e-08, 5.41e-08, 3.89, 4.18, 1e-08, 102
286459201, 1.32, 5.55e-09, 1.02e-08, 1.49, 0.73, 1e-08, 0
287668801, 3.32, 4.91e-08, 4.11e-08, 2.9, 0.81, 1e-08, 0
288273601, 1.93, 3.49e-08, 3.31e-08, 3.21, 4.14, 1e-08, 102
288878401, 1.52, 3.75e-08, 3.15e-08, 3.68, 4.19, 1e-08, 102
290692801, 2.44, 3.96e-08, 4.18e-08, 2.13, 0.58, 1e-08, 0
291902401, 1.47, 3.73e-08, 3.9e-08, 2.58, 0.85, 1e-08, 0
293112001, 2.7, 7.59e-09, 1.47e-08, 1.77, 0.82, 1e-08, 0
296136001, 1.23, 5.5e-08, 5.02e-08, 4.71, 4.45, 1e-08, 102
