timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.4, 1.7e-08, 3.36e-08, 2.25, 1.33, 1e-08, 0
241099201, 3.94, 5.84e-08, 3.78e-08, 2.89, 0.65, 1e-08, 0
241704001, 12.18, 4.9e-09, 5.11e-09, 1.23, 0.45, 1e-08, 0
247147201, 4.91, 5.95e-08, 3.34e-08, 2.53, 0.68, 1e-08, 0
247752001, 6.34, 1.69e-08, 1.64e-08, 1.89, 0.5, 1e-08, 0
248961601, 1.09, 3.25e-08, 4.01e-08, 2.79, 1, 1e-08, 0
250171201, 3.98, 6.02e-08, 4.38e-08, 3.04, 0.93, 1e-08, 0
256824001, 4.82, 3.64e-08, 3.16e-08, 2.34, 0.56, 1e-08, 0
257428801, 1.32, 4.25e-08, 4.09e-08, 3.35, 1.2, 1e-08, 0
260452801, 8.6, 1.99e-08, 2.11e-08, 1.87, 0.5, 1e-08, 0
262267201, 1.75, 1.1e-08, 1.89e-08, 2.12, 1.09, 1e-08, 0
263476801, 3.79, 7.6e-08, 4.91e-08, 3.04, 0.78, 1e-08, 0
264081601, 1.76, 2.61e-09, 4.23e-09, 1.4, 0.71, 1e-08, 0
265896001, 7.24, 7.91e-08, 4e-08, 2.81, 0.51, 1e-08, 0
273758401, 5.03, 6.79e-08, 4.31e-08, 2.96, 0.63, 1e-08, 0
274363201, 2.12, 3.96e-08, 3.09e-08, 2.9, 0.7, 1e-08, 0
276177601, 3.91, 7.63e-08, 5.16e-08, 2.62, 0.53, 1e-08, 0
277992001, 7.29, 6.69e-08, 4.13e-08, 2.3, 0.41, 1e-08, 0
279806401, 3.99, 2.68e-08, 6.96e-08, 2.4, 1.98, 1e-08, 0
281016001, 4.77, 1.12e-07, 6.49e-08, 3.12, 0.74, 1e-08, 0
281620801, 4.62, 5.29e-08, 5.33e-08, 2.12, 0.56, 1e-08, 0
282830401, 3.58, 3.63e-08, 4.04e-08, 2.42, 0.77, 1e-08, 0
284644801, 1.63, 3.92e-09, 7.16e-09, 1.67, 0.79, 1e-08, 0
286459201, 1.32, 5.55e-09, 1.02e-08, 1.49, 0.73, 1e-08, 0
287668801, 3.32, 4.91e-08, 4.11e-08, 2.9, 0.81, 1e-08, 0
290692801, 2.44, 3.96e-08, 4.18e-08, 2.13, 0.58, 1e-08, 0
291902401, 1.47, 3.73e-08, 3.9e-08, 2.58, 0.85, 1e-08, 0
293112001, 2.7, 7.59e-09, 1.47e-08, 1.77, 0.82, 1e-08, 0
297345601, 5.02, 4.01e-08, 3.39e-08, 2.63, 0.56, 1e-08, 0
297950401, 1.0, 2.25e-08, 2.62e-08, 2.86, 1.03, 1e-08, 0
298555201, 1.88, 9.69e-09, 1.17e-08, 1.75, 0.52, 1e-08, 0
300369601, 3.99, 1.72e-08, 2.99e-08, 2.02, 0.8, 1e-08, 0
303998401, 4.24, 8.4e-08, 5.71e-08, 2.99, 0.71, 1e-08, 0
305812801, 14.81, 7.72e-09, 8.17e-09, 1.3, 0.48, 1e-08, 0
314280001, 1.45, 4.45e-09, 8.42e-09, 1.49, 0.81, 1e-08, 0
315489601, 1.38, 2.53e-08, 2.55e-08, 2.64, 0.76, 1e-08, 0
320328001, 5.52, 8.28e-09, 7.9e-09, 1.59, 0.42, 1e-08, 0
322747201, 4.45, 1.22e-07, 7.99e-08, 2.77, 0.6, 1e-08, 0
323352001, 9.18, 1.06e-07, 6.68e-08, 2.53, 0.47, 1e-08, 0
323956801, 8.04, 4.25e-09, 9.13e-09, 1.25, 0.96, 1e-08, 0
333028801, 3.56, 3.5e-09, 4.07e-09, 0.8, 0.69, 1e-08, 0
334843201, 1.95, 2.1e-09, 4.06e-09, 1.33, 0.86, 1e-08, 0
337262401, 1.89, 1.79e-08, 3.09e-08, 1.99, 0.81, 1e-08, 0
