timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.26, 4.48e-09, 5.16e-09, 1.64, 0.44, 1e-08, 0
246067201, 1.16, 1.88e-08, 1.47e-08, 3.98, 4.22, 1e-08, 102
248659201, 9.86, 2.12e-08, 1.27e-08, 2.25, 0.39, 1e-08, 0
251251201, 2.39, 2.35e-08, 1.65e-08, 3.56, 1.21, 1e-08, 0
253843201, 4.84, 4.09e-08, 1.9e-08, 3.83, 2.32, 1e-08, 102
256435201, 6.9, 4.06e-08, 2.03e-08, 3.32, 2.09, 1e-08, 102
261619201, 4.11, 3.57e-09, 5.33e-09, 1.77, 0.62, 1e-08, 0
264211201, 5.61, 3.71e-08, 3.3e-08, 3.14, 2.52, 1e-08, 102
266803201, 3.04, 1.96e-08, 1.52e-08, 2.55, 0.51, 1e-08, 0
271987201, 2.81, 3.41e-08, 1.81e-08, 4.36, 2.8, 1e-08, 102
274579201, 5.67, 3.55e-08, 1.94e-08, 3.31, 2.33, 1e-08, 102
277171201, 17.15, 7.25e-08, 2.7e-08, 2.54, 0.3, 1e-08, 0
279763201, 2.22, 7.42e-09, 1.3e-08, 2.16, 0.96, 1e-08, 0
282355201, 14.87, 6.07e-08, 2.31e-08, 2.69, 0.34, 1e-08, 0
284947201, 7.93, 5.03e-08, 2.06e-08, 3.52, 1.92, 1e-08, 102
287539201, 3.99, 3.24e-08, 3.22e-08, 3.21, 2.94, 1e-08, 102
290131201, 1.79, 2.57e-08, 2.11e-08, 3.56, 1.39, 1e-08, 0
292723201, 1.74, 1.01e-08, 1.62e-08, 2.33, 1.07, 1e-08, 0
297907201, 6.35, 1.61e-08, 1.19e-08, 2.3, 0.41, 1e-08, 0
300499201, 2.67, 1.51e-08, 2.84e-08, 2.49, 1.31, 1e-08, 0
305683201, 9.18, 2.01e-09, 2.6e-09, 1.34, 0.54, 1e-08, 0
321235201, 5.15, 1.04e-08, 8.79e-09, 2.06, 0.42, 1e-08, 0
323827201, 11.34, 2.45e-08, 2.21e-08, 2.13, 0.42, 1e-08, 0
326419201, 1.67, 2.24e-08, 1.54e-08, 4.87, 3.54, 1e-08, 102
331603201, 1.67, 3.13e-10, 4.08e-10, 0.0, 0, 1e-08, 0
334195201, 15.3, 6.38e-08, 2.28e-07, 6.81, 1.18, 1e-08, 102
339379201, 1.72, 1.01e-08, 1.26e-08, 2.35, 0.66, 1e-08, 0
341971201, 2.1, 3.33e-08, 2.02e-08, 4.41, 3.21, 1e-08, 102
347155201, 7.52, 1.02e-09, 9.02e-10, 0.89, 0.51, 1e-08, 0
352339201, 5.18, 4.4e-09, 7.11e-09, 1.79, 0.61, 1e-08, 0
354931201, 6.47, 9.57e-10, 1.38e-09, 1.12, 0.65, 1e-08, 0
357523201, 2.38, 1.08e-08, 1.29e-08, 2.29, 0.75, 1e-08, 0
360115201, 2.99, 4.26e-08, 2.72e-08, 6.33, 2.86, 1e-08, 102
362707201, 3.12, 3.11e-08, 5.05e-07, 4.04, 2.82, 1e-08, 102
380851201, 2.09, 1.89e-08, 1.7e-08, 2.93, 0.98, 1e-08, 0
383443201, 3.8, 5.43e-08, 2.84e-08, 3.7, 2.53, 1e-08, 102
386035201, 2.7, 2.76e-08, 1.48e-08, 4.29, 2.87, 1e-08, 102
393811201, 7.43, 4.55e-08, 1.81e-08, 3.64, 1.92, 1e-08, 102
401587201, 4.38, 4.97e-08, 2.44e-08, 4.19, 2.42, 1e-08, 102
404179201, 8.7, 4.56e-09, 4.74e-09, 1.68, 0.4, 1e-08, 0
406771201, 1.18, 2.02e-08, 1.68e-08, 3.52, 4.4, 1e-08, 102
409363201, 5.46, 3.76e-08, 1.53e-08, 4.54, 2.06, 1e-08, 102
414547201, 4.04, 5.22e-08, 2.65e-08, 4.61, 2.49, 1e-08, 102
417139201, 4.58, 2.77e-08, 1.67e-08, 2.83, 0.51, 1e-08, 0
419731201, 9.23, 7.97e-08, 2.73e-08, 4.1, 1.72, 1e-08, 102
422323201, 3.57, 2.35e-08, 1.43e-08, 3.16, 0.68, 1e-08, 0
427507201, 2.1, 2.22e-08, 1.75e-08, 2.9, 0.69, 1e-08, 0
430099201, 3.87, 6.9e-09, 1.53e-08, 2.01, 0.89, 1e-08, 0
435283201, 5.78, 2.27e-08, 1.66e-08, 2.31, 0.43, 1e-08, 0
437875201, 4.42, 5.23e-09, 7.44e-09, 1.76, 0.52, 1e-08, 0
443059201, 1.34, 1.27e-08, 1.66e-08, 2.45, 0.84, 1e-08, 0
445651201, 8.47, 1.93e-08, 1.77e-08, 2.31, 0.65, 1e-08, 0
448243201, 5.4, 5.08e-08, 2.3e-08, 5.77, 2.14, 1e-08, 102
450835201, 1.0, 1.26e-08, 1.48e-08, 2.86, 0.76, 1e-08, 0
453427201, 7.37, 3.13e-09, 4.99e-09, 1.54, 0.6, 1e-08, 0
458611201, 1.94, 2.65e-09, 5.83e-09, 1.79, 0.86, 1e-08, 0
468979201, 6.91, 4.55e-08, 1.8e-08, 5.11, 1.91, 1e-08, 102
471571201, 8.12, 4.92e-08, 1.93e-08, 3.6, 1.86, 1e-08, 102
474163201, 3.49, 1.67e-08, 1.65e-08, 2.24, 0.53, 1e-08, 0
489715201, 1.7, 2.56e-08, 2.1e-08, 4.02, 1.33, 1e-08, 0
492307201, 1.83, 4.58e-09, 7.21e-09, 1.99, 0.68, 1e-08, 0
523411201, 1.41, 2.32e-09, 3.83e-09, 1.7, 0.62, 1e-08, 0
