timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.66, 8.64e-08, 5.75e-08, 6.75, 6.86, 1e-08, 102, non_zero_quality
244900801, 1.94, 5.28e-08, 5.71e-08, 3.9, 11.1, 1e-08, 102, non_zero_quality
249048001, 1.95, 5.61e-08, 6.39e-08, 4.62, 9.26, 1e-08, 102, non_zero_quality
249566401, 5.77, 1.09e-07, 5.7e-08, 7.36, 5.26, 1e-08, 102, non_zero_quality
251121601, 1.42, 4.66e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 1.15, 4.69e-08, 9.1e-08, 3.23, 15.6, 1e-08, 102, non_zero_quality
260971201, 2.57, 9.03e-08, 7.87e-08, 5.19, 8.2, 1e-08, 102, non_zero_quality
261489601, 1.85, 7.07e-08, 7.35e-08, 4.57, 10, 1e-08, 102, non_zero_quality
261748801, 1.14, 7.35e-08, 7.56e-08, 6.55, 10.8, 1e-08, 102, non_zero_quality
265896001, 1.42, 6.74e-08, 7.28e-08, 4.76, 10.7, 1e-08, 102, non_zero_quality
266155201, 5.61, 1.53e-07, 8.58e-08, 5.06, 5.74, 1e-08, 102, non_zero_quality
270561601, 8.82, 1.96e-07, 8.7e-08, 7.57, 4.59, 1e-08, 102, non_zero_quality
270820801, 1.79, 8.47e-08, 7.95e-08, 5.62, 9.23, 1e-08, 102, non_zero_quality
274708801, 1.75, 1.03e-07, 9.58e-08, 6.57, 9.31, 1e-08, 102, non_zero_quality
282484801, 3.46, 9.16e-08, 6.35e-08, 5.58, 6.74, 1e-08, 102, non_zero_quality
289483201, 4.35, 1.66e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.1, 6.26e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 3.15, 1.54e-07, 1.07e-07, 6.71, 7.25, 1e-08, 102, non_zero_quality
296481601, 1.6, 5.58e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300888001, 4.67, 1.06e-07, 5.89e-08, 4.74, 6.13, 1e-08, 102, non_zero_quality
303480001, 3.46, 1.4e-07, 9.39e-08, 7.73, 7.19, 1e-08, 102, non_zero_quality
303998401, 9.99, 2.26e-07, 9.8e-08, 5.6, 4.57, 1e-08, 102, non_zero_quality
306331201, 1.7, 6.5e-08, 6.11e-08, 7.02, 10.2, 1e-08, 102, non_zero_quality
307368001, 3.67, 1.46e-07, 1.08e-07, 6.12, 7.22, 1e-08, 102, non_zero_quality
310219201, 7.11, 1.4e-07, 6.49e-08, 4.97, 5, 1e-08, 102, non_zero_quality
310737601, 11.19, 1.94e-07, 7.8e-08, 6.96, 3.98, 1e-08, 102, non_zero_quality
316180801, 4.2, 1.2e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.01, 7.14e-08, 6.99e-08, 6.11, 8.64, 1e-08, 102, non_zero_quality
319809601, 1.11, 4.95e-08, 6.55e-08, 4.9, 12, 1e-08, 102, non_zero_quality
321105601, 3.55, 1.55e-07, 1.01e-07, 4.07, 7.9, 1e-08, 102, non_zero_quality
322660801, 1.25, 5.18e-08, 6.72e-08, 4.44, 11.3, 1e-08, 102, non_zero_quality
324734401, 2.11, 9.58e-08, 7.93e-08, 4.38, 9.11, 1e-08, 102, non_zero_quality
325252801, 3.83, 1.16e-07, 9.59e-08, 6.16, 7.08, 1e-08, 102, non_zero_quality
326548801, 3.54, 1.32e-07, 9.8e-08, 6.38, 6.86, 1e-08, 102, non_zero_quality
327067201, 2.34, 8.05e-08, 6.27e-08, 7.11, 8.44, 1e-08, 102, non_zero_quality
327326401, 1.24, 5.51e-08, 8.18e-08, 4.51, 11.2, 1e-08, 102, non_zero_quality
328104001, 4.95, 9e-08, 5.5e-08, 6.76, 5.9, 1e-08, 102, non_zero_quality
337694401, 2.35, 6.28e-08, 5.24e-07, 6.83, 3.27, 1e-08, 0, outlier_in_relative_flux
338212801, 2.15, 9.17e-08, 7.22e-08, 4.6, 8.86, 1e-08, 102, non_zero_quality
338731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
342878401, 1.49, 5.85e-08, 6.26e-08, 5.53, 10.4, 1e-08, 102, non_zero_quality
343137601, 3.45, 1.19e-07, 9.02e-08, 5.27, 7.15, 1e-08, 102, non_zero_quality
343396801, 2.34, 8.92e-08, 7.17e-08, 6.22, 8.77, 1e-08, 102, non_zero_quality
347803201, 1.74, 7.87e-08, 7.03e-08, 5.69, 9.8, 1e-08, 102, non_zero_quality
349358401, 1.84, 1.08e-07, 9.49e-08, 6.13, 9.67, 1e-08, 102, non_zero_quality
350136001, 2.71, 1.06e-07, 7.68e-08, 8.11, 7.68, 1e-08, 102, non_zero_quality
355060801, 1.3, 5.51e-08, 6.59e-08, 5.39, 10.7, 1e-08, 102, non_zero_quality
355320001, 2.59, 7.93e-08, 5.67e-08, 4.24, 8.59, 1e-08, 102, non_zero_quality
358430401, 1.9, 9.56e-08, 9.42e-08, 4.82, 9.54, 1e-08, 102, non_zero_quality
359985601, 8.49, 1.07e-07, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 4.3, 1.63e-07, 1.04e-07, 6.47, 6.63, 1e-08, 102, non_zero_quality
364910401, 1.03, 4.44e-08, 5.02e-08, 5.76, 12, 1e-08, 102, non_zero_quality
366206401, 1.27, 5.91e-08, 5.89e-08, 7.44, 10.9, 1e-08, 102, non_zero_quality
370872001, 1.31, 7.47e-08, 8.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 4.22, 1.95e-07, 1.26e-07, 5.03, 6.22, 1e-08, 102, non_zero_quality
375537601, 3.26, 1.2e-07, 8.48e-08, 5.14, 7.4, 1e-08, 102, non_zero_quality
380203201, 2.18, 9.2e-08, 7.5e-08, 6.91, 8.77, 1e-08, 102, non_zero_quality
384091201, 1.31, 5.37e-08, 6.12e-08, 6.64, 11.3, 1e-08, 102, non_zero_quality
