timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.35, 1.26e-07, 7.08e-08, 3.12, 0.77, 1e-08, 0
241531201, 3.66, 8.64e-08, 5.75e-08, 6.75, 6.86, 1e-08, 102
241790401, 3.49, 6.02e-08, 4.89e-08, 2.59, 0.61, 1e-08, 0
243086401, 1.85, 5.97e-08, 5.66e-08, 2.56, 0.72, 1e-08, 0
243345601, 1.65, 5.34e-08, 5.36e-08, 3.06, 1.01, 1e-08, 0
244123201, 15.63, 1.37e-07, 5.82e-08, 2.52, 0.38, 1e-08, 0
244900801, 1.94, 5.28e-08, 5.71e-08, 3.9, 11.1, 1e-08, 102
245160001, 1.22, 3.96e-08, 4.11e-08, 3.31, 1.22, 1e-08, 0
245419201, 2.92, 2.1e-08, 2.43e-08, 1.91, 0.56, 1e-08, 0
246456001, 2.9, 5.84e-08, 4.97e-08, 2.6, 0.67, 1e-08, 0
246974401, 7.25, 5.7e-08, 3.75e-08, 2.28, 0.47, 1e-08, 0
248011201, 3.49, 9.12e-08, 6.98e-08, 4.12, 5.45, 1e-08, 0
248529601, 2.42, 7.24e-08, 5.86e-08, 3.32, 1.28, 1e-08, 0
249048001, 1.95, 5.61e-08, 6.39e-08, 4.62, 9.26, 1e-08, 102
249566401, 5.77, 1.09e-07, 5.7e-08, 7.36, 5.26, 1e-08, 102
251121601, 1.42, 4.66e-08, 5.32e-08, 10.0, 0, 1e-08, 0
251640001, 3.32, 1.03e-07, 6.9e-08, 3.69, 1.11, 1e-08, 0
252936001, 2.06, 7.22e-08, 6.17e-08, 3.58, 1.69, 1e-08, 0
253454401, 2.93, 7.36e-08, 5.15e-08, 4.27, 1.54, 1e-08, 0
255009601, 2.56, 6.72e-08, 5.39e-08, 3.03, 0.8, 1e-08, 0
255787201, 7.64, 1.39e-07, 6.79e-08, 2.93, 0.62, 1e-08, 0
256046401, 11.43, 2.39e-07, 8.8e-08, 3.27, 0.57, 1e-08, 0
256305601, 1.12, 6.71e-08, 7e-08, 3.24, 1.04, 1e-08, 0
256564801, 4.86, 1.28e-07, 7.21e-08, 3.38, 0.7, 1e-08, 0
257601601, 3.21, 1.04e-07, 6.98e-08, 3.49, 1.21, 1e-08, 0
257860801, 5.94, 8.94e-08, 4.94e-08, 2.56, 0.47, 1e-08, 0
258120001, 4.16, 8.89e-08, 5.31e-08, 3.91, 1.38, 1e-08, 0
258897601, 3.56, 7.84e-08, 5.47e-08, 2.55, 0.78, 1e-08, 0
259416001, 2.13, 5.47e-08, 4.83e-08, 2.73, 0.74, 1e-08, 0
259675201, 5.2, 4.3e-08, 3.61e-08, 2.17, 0.53, 1e-08, 0
259934401, 1.15, 4.69e-08, 9.1e-08, 3.23, 15.6, 1e-08, 102
260971201, 2.57, 9.03e-08, 7.87e-08, 5.19, 8.2, 1e-08, 102
261489601, 1.85, 7.07e-08, 7.35e-08, 4.57, 10, 1e-08, 102
261748801, 1.14, 7.35e-08, 7.56e-08, 6.55, 10.8, 1e-08, 102
262008001, 4.92, 8.12e-09, 1.15e-08, 1.5, 0.66, 1e-08, 0
