timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.16, 1.48e-08, 1.29e-08, 2.4, 0.49, 1e-08, 0
246067201, 5.45, 1.81e-08, 1.12e-08, 2.52, 0.4, 1e-08, 0
248659201, 4.84, 3.39e-08, 1.71e-08, 3.88, 0.93, 1e-08, 0
253843201, 1.22, 1.59e-08, 1.54e-08, 5.42, 2.79, 1e-08, 0
256435201, 8.66, 5.51e-08, 2.1e-08, 3.82, 0.73, 1e-08, 0
259027201, 10.45, 3.56e-08, 1.42e-08, 2.73, 0.37, 1e-08, 0
261619201, 2.81, 2.51e-08, 2.24e-08, 3.14, 1.19, 1e-08, 0
264211201, 2.16, 1.67e-08, 1.36e-08, 2.9, 0.71, 1e-08, 0
266803201, 2.83, 1.91e-09, 3.31e-09, 1.7, 0.74, 1e-08, 0
269395201, 3.31, 3.02e-08, 1.82e-08, 4.48, 1.32, 1e-08, 0
271987201, 6.54, 2.51e-08, 1.46e-08, 2.59, 0.47, 1e-08, 0
274579201, 11.71, 7.08e-08, 2.45e-08, 3.35, 0.47, 1e-08, 0
277171201, 10.87, 2.44e-08, 1.37e-08, 2.41, 0.36, 1e-08, 0
279763201, 2.99, 2.91e-08, 1.95e-08, 2.75, 0.49, 1e-08, 0
282355201, 11.95, 3.38e-08, 1.53e-08, 2.57, 0.36, 1e-08, 0
284947201, 2.7, 2.82e-08, 2.11e-08, 3.0, 0.61, 1e-08, 0
287539201, 10.81, 3.52e-08, 1.55e-08, 2.48, 0.31, 1e-08, 0
292723201, 8.56, 5.17e-08, 2.14e-08, 3.45, 1.68, 1e-08, 0
300499201, 33.53, 7.95e-08, 1.91e-08, 3.01, 0.29, 1e-08, 0
303091201, 14.46, 8.25e-08, 2.57e-08, 3.28, 0.39, 1e-08, 0
305683201, 7.44, 2.49e-08, 1.6e-08, 2.49, 0.47, 1e-08, 0
308275201, 5.81, 4.42e-08, 2.15e-08, 3.45, 0.66, 1e-08, 0
310867201, 5.78, 1.58e-08, 1.44e-08, 2.44, 0.55, 1e-08, 0
313459201, 1.83, 1.08e-08, 1.24e-08, 2.49, 0.77, 1e-08, 0
318643201, 8.71, 4.86e-08, 1.93e-08, 3.22, 0.71, 1e-08, 0
323827201, 4.56, 2.82e-08, 1.58e-08, 3.16, 0.58, 1e-08, 0
326419201, 11.99, 3.55e-08, 2.19e-08, 2.54, 0.5, 1e-08, 0
329011201, 14.42, 2.34e-08, 1.08e-08, 2.13, 0.27, 1e-08, 0
331603201, 7.12, 3.2e-08, 1.66e-08, 2.51, 0.35, 1e-08, 0
334195201, 7.54, 5.18e-08, 2.14e-08, 3.9, 0.76, 1e-08, 0
336787201, 3.01, 2.78e-08, 1.8e-08, 3.25, 0.73, 1e-08, 0
339379201, 1.25, 1.79e-08, 2.21e-08, 2.75, 1.04, 1e-08, 0
341971201, 4.51, 2.44e-08, 1.4e-08, 2.82, 0.51, 1e-08, 0
344563201, 3.09, 1.69e-09, 2.62e-09, 1.43, 0.57, 1e-08, 0
349747201, 9.67, 5.65e-08, 2.24e-08, 3.02, 0.49, 1e-08, 0
357523201, 6.77, 5.17e-09, 8.33e-09, 1.78, 0.6, 1e-08, 0
360115201, 3.57, 1.96e-08, 1.48e-08, 2.84, 0.66, 1e-08, 0
373075201, 2.06, 7.47e-09, 1.11e-08, 2.23, 0.77, 1e-08, 0
378259201, 1.28, 9.48e-09, 1.26e-08, 2.47, 0.81, 1e-08, 0
388627201, 1.3, 1.48e-08, 1.46e-08, 8.79, 5.63, 1e-08, 0
398995201, 19.12, 4.94e-08, 1.39e-08, 3.23, 0.35, 1e-08, 0
401587201, 1.4, 1.62e-08, 1.56e-08, 3.45, 1.56, 1e-08, 0
406771201, 2.3, 1.29e-08, 1.12e-08, 2.4, 0.54, 1e-08, 0
414547201, 12.3, 5.81e-08, 2.24e-08, 2.74, 0.32, 1e-08, 0
417139201, 8.98, 5.53e-08, 2.47e-08, 3.25, 0.58, 1e-08, 0
419731201, 3.63, 1.71e-08, 1.34e-08, 2.35, 0.44, 1e-08, 0
422323201, 10.83, 4.5e-08, 1.85e-08, 2.79, 0.4, 1e-08, 0
424915201, 19.16, 6.03e-08, 1.83e-08, 2.97, 0.34, 1e-08, 0
427507201, 4.77, 4.6e-08, 2.49e-08, 3.3, 0.55, 1e-08, 0
432691201, 13.65, 8.24e-08, 2.77e-08, 3.48, 0.63, 1e-08, 0
435283201, 6.78, 5.15e-08, 2.41e-08, 3.09, 0.46, 1e-08, 0
437875201, 4.51, 3.08e-08, 2.17e-08, 2.51, 0.51, 1e-08, 0
440467201, 11.45, 6.72e-09, 7.99e-09, 1.76, 0.53, 1e-08, 0
445651201, 2.48, 9.7e-09, 1.21e-08, 2.17, 0.59, 1e-08, 0
448243201, 1.91, 9.31e-09, 8.31e-09, 2.22, 0.42, 1e-08, 0
450835201, 6.28, 2e-08, 1.25e-08, 2.35, 0.39, 1e-08, 0
