timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
455803201, 3.5, 7.42e-08, 4.47e-08, 6.64, 6.3, 1e-08, 102, non_zero_quality
456408001, 1.59, 3.54e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.22, 2.79e-08, 3.39e-08, 5.64, 10.5, 1e-08, 102, non_zero_quality
470923201, 2.28, 4.1e-08, 4.08e-08, 4.51, 8.17, 1e-08, 102, non_zero_quality
476366401, 2.49, 6.35e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 2.56, 4.49e-08, 3.68e-08, 8.8, 7.58, 1e-08, 102, non_zero_quality
485438401, 1.11, 3.48e-08, 4.49e-08, 5.31, 11.2, 1e-08, 102, non_zero_quality
488462401, 1.45, 3.38e-08, 4.01e-08, 4.69, 10, 1e-08, 102, non_zero_quality
493905601, 2.6, 3.46e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 3.32, 9.82e-08, 6.98e-08, 5.52, 6.96, 1e-08, 102, non_zero_quality
497534401, 4.34, 7.07e-08, 4.31e-08, 4.35, 6.44, 1e-08, 102, non_zero_quality
500558401, 3.44, 8.68e-08, 6.51e-08, 7.34, 6.7, 1e-08, 102, non_zero_quality
502372801, 6.17, 6.43e-08, 3.59e-08, 5.34, 5.27, 1e-08, 102, non_zero_quality
506606401, 3.44, 4.85e-08, 3.41e-08, 7.25, 6.75, 1e-08, 102, non_zero_quality
511444801, 11.66, 8.59e-08, 3.52e-08, 8.49, 3.93, 1e-08, 102, non_zero_quality
517492801, 1.27, 3.76e-08, 4.73e-08, 5.33, 10.6, 1e-08, 102, non_zero_quality
522331201, 2.77, 6.92e-08, 4.87e-08, 7.44, 7.34, 1e-08, 102, non_zero_quality
528379201, 2.34, 7.37e-08, 5.95e-08, 8.97, 7.98, 1e-08, 102, non_zero_quality
533217601, 1.07, 5.36e-08, 6.93e-08, 5.16, 11.4, 1e-08, 102, non_zero_quality
548942401, 1.19, 2.8e-08, 3.21e-08, 5.46, 11.1, 1e-08, 102, non_zero_quality
569505601, 2.2, 8.37e-08, 6.12e-08, 9.51, 7.74, 1e-08, 102, non_zero_quality
580996801, 4.09, 5.08e-08, 3.04e-08, 7.28, 5.99, 1e-08, 102, non_zero_quality
582811201, 12.08, 1.82e-07, 7.4e-08, 5.21, 3.88, 1e-08, 102, non_zero_quality
587044801, 5.55, 1.4e-07, 7.08e-08, 4.21, 5.86, 1e-08, 102, non_zero_quality
588859201, 1.44, 8.68e-08, 8.71e-08, 8.05, 10.1, 1e-08, 102, non_zero_quality
590673601, 7.7, 1.08e-07, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 5.41, 6.88e-08, 3.83e-08, 5.29, 5.38, 1e-08, 102, non_zero_quality
597931201, 3.58, 5.76e-08, 3.66e-08, 5.59, 6.6, 1e-08, 102, non_zero_quality
599745601, 7.87, 1.29e-07, 5.7e-08, 6.83, 4.65, 1e-08, 102, non_zero_quality
602164801, 4.15, 8.53e-08, 5.17e-08, 5.69, 6.24, 1e-08, 102, non_zero_quality
602769601, 1.43, 5.62e-07, 5.68e-07, 5.68, 10.7, 1e-08, 102, non_zero_quality
623332801, 7.55, 1.44e-07, 6.88e-08, 7.15, 4.77, 1e-08, 102, non_zero_quality
625147201, 2.04, 5.46e-08, 4.65e-08, 5.18, 8.5, 1e-08, 102, non_zero_quality
627566401, 3.16, 6.39e-08, 4.93e-08, 4.34, 7.17, 1e-08, 102, non_zero_quality
628776001, 1.58, 5.93e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.12, 6.61e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 5.7, 7.87e-08, 4.14e-08, 7.57, 5.39, 1e-08, 102, non_zero_quality
637848001, 8.56, 1.37e-07, 6.18e-08, 7.12, 4.66, 1e-08, 102, non_zero_quality
642081601, 2.38, 4.7e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 1.62, 7.16e-08, 7.06e-08, 3.61, 11, 1e-08, 102, non_zero_quality
655992001, 3.0, 9.68e-08, 7.21e-08, 6.24, 7.26, 1e-08, 102, non_zero_quality
660225601, 3.98, 6.53e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 5.65, 9.88e-08, 5.35e-08, 9.47, 5.53, 1e-08, 102, non_zero_quality
681998401, 3.49, 9.08e-08, 5.7e-08, 6.32, 6.78, 1e-08, 102, non_zero_quality
685022401, 1.36, 2.11e-07, 2.69e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 3.78, 1.14e-07, 8.1e-08, 7.22, 6.74, 1e-08, 102, non_zero_quality
701352001, 1.6, 4.63e-08, 1.19e-06, 8.9, 9.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708004801, 2.78, 5.66e-08, 4.15e-08, 4.1, 7.8, 1e-08, 102, non_zero_quality
715262401, 1.38, 5.35e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 6.45, 1.13e-07, 5.32e-08, 7.19, 5.09, 1e-08, 102, non_zero_quality
717681601, 7.97, 8.35e-08, 3.66e-08, 5.94, 4.58, 1e-08, 102, non_zero_quality
733406401, 1.8, 6.25e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 6.09, 8.72e-08, 4.39e-08, 7.92, 5.05, 1e-08, 102, non_zero_quality
