timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.07, 2.62e-09, 2.91e-09, 0.76, 0.7, 1e-08, 0
240235201, 1.42, 3.35e-08, 3.92e-08, 2.54, 0.95, 1e-08, 0
241272001, 5.06, 1.15e-08, 2.07e-08, 1.68, 0.79, 1e-08, 0
244123201, 5.08, 1.33e-08, 1.75e-08, 1.6, 0.57, 1e-08, 0
244641601, 6.77, 3.57e-09, 4.5e-09, 1.15, 0.64, 1e-08, 0
244900801, 1.02, 3.65e-08, 3.82e-08, 6.4, 5.77, 1e-08, 102
245160001, 1.65, 6.72e-08, 1.57e-06, 4.52, 4.49, 1e-08, 102
245419201, 1.73, 1.93e-08, 3.64e-08, 2.11, 1.05, 1e-08, 0
246715201, 2.62, 5.62e-08, 1.36e-07, 2.64, 3.69, 1e-08, 0
247752001, 6.64, 8.2e-09, 1.2e-08, 1.42, 0.69, 1e-08, 0
248529601, 5.38, 5.63e-09, 8.99e-09, 1.34, 0.76, 1e-08, 0
248788801, 4.08, 4.98e-08, 4.4e-08, 2.49, 0.85, 1e-08, 0
249048001, 2.52, 3.99e-08, 5.11e-08, 2.61, 0.93, 1e-08, 0
249825601, 3.3, 2.33e-08, 2.55e-08, 2.2, 0.69, 1e-08, 0
250603201, 14.41, 2.25e-09, 2.29e-09, 0.0, 0, 1e-08, 0
252417601, 2.86, 4.13e-08, 4.23e-08, 2.05, 0.56, 1e-08, 0
252676801, 1.26, 6.82e-08, 6.27e-08, 5.17, 5.16, 1e-08, 102
253195201, 1.39, 6.07e-08, 6.97e-07, 6.81, 4.28, 1e-08, 102
253454401, 2.96, 3.15e-08, 2.92e-08, 2.15, 0.58, 1e-08, 0
253713601, 1.95, 3.12e-08, 3.39e-08, 2.27, 0.63, 1e-08, 0
254750401, 3.03, 4.66e-08, 6.06e-08, 2.51, 0.86, 1e-08, 0
255268801, 7.01, 5.79e-08, 6.23e-08, 2.28, 0.66, 1e-08, 0
256046401, 4.67, 7.84e-09, 9.96e-09, 1.49, 0.63, 1e-08, 0
256564801, 5.64, 1.7e-08, 2.12e-08, 1.66, 0.63, 1e-08, 0
256824001, 8.69, 8.35e-08, 6.12e-08, 2.25, 0.48, 1e-08, 0
257083201, 4.23, 7.46e-08, 6.22e-08, 2.65, 0.66, 1e-08, 0
257601601, 9.78, 1.46e-07, 6.49e-08, 2.97, 0.78, 1e-08, 0
257860801, 1.39, 6.93e-09, 1.23e-08, 1.67, 0.85, 1e-08, 0
258120001, 5.1, 2.24e-08, 2.76e-08, 2.0, 0.62, 1e-08, 0
259675201, 1.73, 5.23e-08, 4.88e-08, 3.14, 0.92, 1e-08, 0
262785601, 1.33, 2.23e-08, 4.14e-08, 2.34, 1.31, 1e-08, 0
263044801, 1.46, 5.32e-08, 4.98e-08, 3.34, 5.35, 1e-08, 102
264600001, 10.81, 3.12e-08, 2.65e-08, 1.79, 0.4, 1e-08, 0
265636801, 10.92, 9.43e-09, 8.84e-09, 0.87, 0.56, 1e-08, 0
267451201, 1.82, 3.99e-08, 3.92e-08, 2.67, 1.05, 1e-08, 0
267969601, 5.06, 1.39e-08, 2.47e-08, 1.71, 0.82, 1e-08, 0
268488001, 13.6, 2.66e-08, 2.3e-08, 1.66, 0.41, 1e-08, 0
268747201, 6.54, 1.66e-08, 1.63e-08, 1.63, 0.48, 1e-08, 0
270043201, 3.23, 6.95e-08, 5.37e-08, 2.61, 0.64, 1e-08, 0
270302401, 5.34, 3.02e-08, 3.72e-08, 2.01, 0.71, 1e-08, 0
270561601, 3.85, 1.55e-08, 1.82e-08, 1.68, 0.57, 1e-08, 0
270820801, 15.22, 2.66e-08, 2.91e-08, 1.54, 0.49, 1e-08, 0
271598401, 2.27, 9.75e-09, 2.16e-08, 1.66, 1.01, 1e-08, 0
272116801, 5.32, 3.96e-08, 4.77e-08, 2.21, 0.77, 1e-08, 0
273412801, 6.82, 1.19e-08, 1.3e-08, 1.51, 0.52, 1e-08, 0
273672001, 7.04, 2.55e-08, 2.99e-08, 1.82, 0.52, 1e-08, 0
274708801, 1.44, 2.69e-08, 3.26e-08, 1.91, 0.6, 1e-08, 0
275486401, 2.23, 9.49e-08, 7.51e-08, 3.3, 4.4, 1e-08, 102
276004801, 1.14, 3.33e-08, 4.22e-08, 2.49, 1.24, 1e-08, 0
276264001, 2.78, 1.39e-08, 2.09e-08, 1.68, 0.72, 1e-08, 0
276782401, 1.11, 2.54e-08, 4.18e-08, 2.32, 1.18, 1e-08, 0
277300801, 12.34, 1.42e-08, 1.33e-08, 1.37, 0.42, 1e-08, 0
277819201, 5.88, 2.93e-08, 3.35e-08, 1.96, 0.56, 1e-08, 0
278856001, 1.17, 6.23e-08, 1.05e-07, 3.03, 6.27, 1e-08, 102
279374401, 10.28, 3.92e-09, 4.01e-09, 0.61, 0.69, 1e-08, 0
279633601, 1.64, 1.35e-08, 2.27e-08, 1.8, 0.85, 1e-08, 0
280411201, 4.89, 8.34e-09, 1.14e-08, 1.43, 0.69, 1e-08, 0
280929601, 4.23, 4.84e-08, 3.98e-08, 2.04, 0.43, 1e-08, 0
281188801, 3.42, 6.12e-09, 8.58e-09, 1.39, 0.69, 1e-08, 0
281448001, 1.22, 1.37e-08, 2.29e-08, 1.77, 0.72, 1e-08, 0
281707201, 2.34, 5.47e-08, 4.91e-08, 2.66, 0.7, 1e-08, 0
282225601, 5.75, 2.09e-08, 2.22e-08, 1.77, 0.5, 1e-08, 0
282744001, 6.28, 5.13e-08, 3.73e-08, 2.05, 0.41, 1e-08, 0
283262401, 5.28, 1.54e-07, 8.12e-08, 4.82, 2.78, 1e-08, 102
283521601, 4.87, 1.61e-08, 1.92e-08, 1.57, 0.52, 1e-08, 0
283780801, 5.12, 8.94e-08, 6.54e-08, 2.48, 0.58, 1e-08, 0
284817601, 8.5, 1.07e-08, 2.32e-08, 1.38, 0.98, 1e-08, 0
