timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.22, 5.69e-08, 1e-08, 0
242913601, 0.0, 3.92e-08, 1e-08, 0
244728001, 0.0, 4.68e-08, 1e-08, 0
245332801, 0.0, 3.99e-08, 1e-08, 0
246542401, 0.68, 5.74e-08, 1e-08, 0
247752001, 0.0, 3.05e-08, 1e-08, 0
252590401, 0.0, 4.13e-08, 1e-08, 0
254404801, 0.28, 4.24e-08, 1e-08, 0
255009601, 0.31, 4.85e-08, 1e-08, 0
256219201, 0.0, 3.62e-08, 1e-08, 0
258638401, 0.0, 6.65e-08, 1e-08, 0
259243201, 0.08, 4.78e-08, 1e-08, 0
259848001, 0.0, 3.75e-08, 1e-08, 0
264686401, 0.0, 3.81e-08, 1e-08, 0
265291201, 0.02, 4.12e-08, 1e-08, 0
269524801, 0.58, 5.63e-08, 1e-08, 0
272548801, 0.0, 5.34e-08, 1e-08, 0
273153601, 0.0, 4.54e-08, 1e-08, 0
274363201, 0.26, 4.78e-08, 1e-08, 0
274968001, 0.38, 3.94e-08, 1e-08, 0
275572801, 0.4, 5.14e-08, 1e-08, 0
276782401, 0.0, 6.66e-08, 1e-08, 0
277387201, 0.0, 6.1e-08, 1e-08, 0
278596801, 0.0, 5.09e-08, 1e-08, 0
279201601, 0.0, 4.86e-08, 1e-08, 0
281016001, 0.02, 6.34e-08, 1e-08, 0
281620801, 0.0, 6.03e-08, 1e-08, 0
282830401, 0.0, 4.71e-08, 1e-08, 0
284040001, 0.0, 2.87e-08, 1e-08, 0
285249601, 0.0, 4.75e-08, 1e-08, 0
286459201, 0.77, 7.73e-08, 1e-08, 0
287668801, 0.0, 6.51e-08, 1e-08, 0
288878401, 0.59, 4.01e-08, 1e-08, 0
290088001, 0.63, 5.07e-08, 1e-08, 0
290692801, 0.0, 6.36e-08, 1e-08, 0
291297601, 0.0, 6.57e-08, 1e-08, 0
292507201, 0.96, 9.16e-08, 1e-08, 0
293112001, 0.0, 4.28e-08, 1e-08, 0
294321601, 0.29, 4.38e-08, 1e-08, 0
296136001, 0.4, 6.97e-08, 1e-08, 0
296740801, 0.0, 4.49e-08, 1e-08, 0
297345601, 0.0, 4.97e-08, 1e-08, 0
299764801, 0.0, 5.63e-08, 1e-08, 0
301579201, 0.34, 7.92e-08, 1e-08, 0
303393601, 0.44, 4.71e-08, 1e-08, 0
305208001, 0.08, 7.08e-08, 1e-08, 0
305812801, 0.0, 4.41e-08, 1e-08, 0
307022401, 0.86, 8.76e-08, 1e-08, 0
308836801, 0.88, 6.98e-08, 1e-08, 0
312465601, 0.0, 2.27e-08, 1e-08, 0
313070401, 0.0, 3.94e-08, 1e-08, 0
316094401, 0.0, 3.29e-08, 1e-08, 0
317304001, 0.39, 5.46e-08, 1e-08, 0
318513601, 0.49, 7.45e-08, 1e-08, 0
320932801, 0.0, 3.02e-08, 1e-08, 0
322142401, 0.32, 5.23e-08, 1e-08, 0
322747201, 0.0, 5.06e-08, 1e-08, 0
323956801, 0.28, 6.56e-08, 1e-08, 0
324561601, 0.0, 9.48e-08, 1e-08, 0
325771201, 0.0, 2.93e-08, 1e-08, 0
328190401, 0.07, 9.54e-08, 1e-08, 0
328795201, 0.0, 5.1e-08, 1e-08, 0
331214401, 0.05, 3.95e-08, 1e-08, 0
333028801, 0.69, 8.08e-08, 1e-08, 0
334843201, 0.0, 2.44e-08, 1e-08, 0
346334401, 0.0, 3.45e-08, 1e-08, 0
349358401, 0.28, 4.36e-08, 1e-08, 0
349963201, 0.11, 5.84e-08, 1e-08, 0
350568001, 0.0, 5.81e-08, 1e-08, 0
351172801, 0.0, 6.17e-08, 1e-08, 0
351777601, 0.0, 4.84e-08, 1e-08, 0
352382401, 0.84, 6.09e-08, 1e-08, 0
352987201, 0.25, 7.06e-08, 1e-08, 0
355406401, 0.0, 7.71e-08, 1e-08, 0
359035201, 0.0, 3.84e-08, 1e-08, 0
360244801, 0.0, 5.17e-08, 1e-08, 0
361454401, 0.0, 4.6e-08, 1e-08, 0
362059201, 0.34, 4.55e-08, 1e-08, 0
365688001, 0.0, 6.68e-08, 1e-08, 0
366897601, 0.98, 5.1e-08, 1e-08, 0
368107201, 0.73, 4.8e-08, 1e-08, 0
369921601, 0.0, 6.16e-08, 1e-08, 0
374760001, 0.02, 6.38e-08, 1e-08, 0
375969601, 0.0, 2.24e-08, 1e-08, 0
376574401, 0.0, 2.18e-08, 1e-08, 0
377179201, 0.0, 2.87e-08, 1e-08, 0
378388801, 0.0, 5.11e-08, 1e-08, 0
378993601, 0.0, 3.2e-08, 1e-08, 0
379598401, 0.5, 6.2e-08, 1e-08, 0
382622401, 0.0, 5.09e-08, 1e-08, 0
383227201, 0.0, 5.95e-08, 1e-08, 0
383832001, 0.39, 8.83e-08, 1e-08, 0
384436801, 0.0, 7.42e-08, 1e-08, 0
385041601, 0.3, 4.41e-08, 1e-08, 0
387460801, 0.0, 5.47e-08, 1e-08, 0
388065601, 0.87, 8.45e-08, 1e-08, 0
388670401, 0.0, 5.78e-08, 1e-08, 0
390484801, 0.0, 9.21e-08, 1e-08, 0
391089601, 0.0, 3.37e-08, 1e-08, 0
391694401, 0.0, 3.97e-08, 1e-08, 0
392904001, 0.0, 6.29e-08, 1e-08, 0
394113601, 0.62, 6.91e-08, 1e-08, 0
394718401, 0.0, 3.05e-08, 1e-08, 0
395928001, 0.0, 5.13e-08, 1e-08, 0
396532801, 0.0, 4.13e-08, 1e-08, 0
397137601, 0.48, 7.53e-08, 1e-08, 0
397742401, 0.0, 5.3e-08, 1e-08, 0
399556801, 0.15, 3.7e-08, 1e-08, 0
400161601, 0.0, 3.47e-08, 1e-08, 0
400766401, 0.86, 6.8e-08, 1e-08, 0
401371201, 0.0, 3.57e-08, 1e-08, 0
402580801, 0.0, 5.03e-08, 1e-08, 0
403185601, 0.0, 3.46e-08, 1e-08, 0
404395201, 0.75, 5.68e-08, 1e-08, 0
405000001, 0.11, 4.93e-08, 1e-08, 0
405604801, 0.31, 5.95e-08, 1e-08, 0
406209601, 0.0, 3.83e-08, 1e-08, 0
407419201, 0.73, 5.4e-08, 1e-08, 0
408024001, 0.0, 2.22e-08, 1e-08, 0
408628801, 0.0, 2.38e-08, 1e-08, 0
409233601, 0.0, 3.18e-08, 1e-08, 0
409838401, 0.11, 6.79e-08, 1e-08, 0
411652801, 0.0, 7.18e-08, 1e-08, 0
412257601, 0.18, 1.31e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 4.47e-08, 1e-08, 0
414072001, 0.0, 2.92e-08, 1e-08, 0
415281601, 0.11, 6.87e-08, 1e-08, 0
415886401, 0.2, 1.08e-07, 1e-08, 0
417096001, 0.0, 4.12e-08, 1e-08, 0
418910401, 0.0, 4.74e-08, 1e-08, 0
419515201, 0.46, 9.91e-08, 1e-08, 0
420120001, 0.83, 1.09e-07, 1e-08, 0
420724801, 0.0, 6.96e-08, 1e-08, 0
421329601, 0.35, 6.63e-08, 1e-08, 0
421934401, 0.0, 2.77e-08, 1e-08, 0
422539201, 0.0, 1.95e-08, 1e-08, 0
423144001, 0.0, 2.93e-08, 1e-08, 0
424353601, 0.0, 3.46e-08, 1e-08, 0
424958401, 0.31, 6.69e-08, 1e-08, 0
425563201, 0.0, 4.77e-08, 1e-08, 0
426168001, 0.0, 3.87e-08, 1e-08, 0
428587201, 0.0, 5.9e-08, 1e-08, 0
429192001, 0.0, 6.76e-08, 1e-08, 0
429796801, 0.0, 7.97e-08, 1e-08, 0
431006401, 0.2, 4.19e-08, 1e-08, 0
431611201, 0.0, 2.65e-08, 1e-08, 0
432216001, 0.0, 4.68e-08, 1e-08, 0
432820801, 0.58, 7.78e-08, 1e-08, 0
433425601, 0.11, 1e-07, 1e-08, 0
434030401, 0.47, 1.29e-07, 1e-08, 0
434635201, 0.34, 9.14e-08, 1e-08, 0
435240001, 0.75, 6.85e-08, 1e-08, 0
437054401, 0.0, 4.16e-08, 1e-08, 0
437659201, 0.0, 3.25e-08, 1e-08, 0
438868801, 0.13, 7.58e-08, 1e-08, 0
439473601, 0.3, 6.56e-08, 1e-08, 0
440078401, 0.0, 3.27e-08, 1e-08, 0
441288001, 0.24, 2.93e-08, 1e-08, 0
441892801, 0.38, 5.85e-08, 1e-08, 0
443102401, 0.0, 7.24e-08, 1e-08, 0
443707201, 0.32, 8.07e-08, 1e-08, 0
446126401, 0.08, 4.54e-08, 1e-08, 0
446731201, 0.01, 6.39e-08, 1e-08, 0
447336001, 0.67, 8.67e-08, 1e-08, 0
447940801, 0.0, 6.02e-08, 1e-08, 0
449755201, 0.98, 4.17e-08, 1e-08, 0
457617601, 0.0, 8.25e-08, 1e-08, 0
458222401, 0.05, 4.83e-08, 1e-08, 0
459432001, 0.86, 4.78e-08, 1e-08, 0
461246401, 0.98, 8.89e-08, 1e-08, 0
461851201, 0.0, 5.24e-08, 1e-08, 0
462456001, 0.0, 4.92e-08, 1e-08, 0
464270401, 0.95, 5.91e-08, 1e-08, 0
465480001, 0.0, 5.77e-08, 1e-08, 0
466084801, 0.05, 4.78e-08, 1e-08, 0
466689601, 0.0, 5.73e-08, 1e-08, 0
467899201, 0.0, 4.21e-08, 1e-08, 0
469108801, 0.0, 3.6e-08, 1e-08, 0
469713601, 0.0, 4.77e-08, 1e-08, 0
470923201, 0.74, 7.49e-08, 1e-08, 0
472132801, 0.0, 2.23e-08, 1e-08, 0
475156801, 0.0, 5.1e-08, 1e-08, 0
475761601, 0.74, 9e-08, 1e-08, 0
476366401, 0.0, 5.37e-08, 1e-08, 0
476971201, 0.02, 3.85e-08, 1e-08, 0
478180801, 0.72, 6.07e-08, 1e-08, 0
478785601, 0.88, 7e-08, 1e-08, 0
479390401, 0.0, 6.74e-08, 1e-08, 0
479995201, 0.0, 6.61e-08, 1e-08, 0
480600001, 0.0, 5.58e-08, 1e-08, 0
481204801, 0.0, 3.63e-08, 1e-08, 0
481809601, 0.0, 3.47e-08, 1e-08, 0
483019201, 0.0, 3.7e-08, 1e-08, 0
484228801, 0.0, 5.82e-08, 1e-08, 0
485438401, 0.26, 6.72e-08, 1e-08, 0
486043201, 0.0, 4.15e-08, 1e-08, 0
486648001, 0.63, 5.17e-08, 1e-08, 0
487857601, 0.0, 5.56e-08, 1e-08, 0
488462401, 0.08, 9.17e-08, 1e-08, 0
489067201, 0.16, 8.14e-08, 1e-08, 0
490881601, 0.19, 4.05e-08, 1e-08, 0
491486401, 0.36, 4.05e-08, 1e-08, 0
492091201, 0.65, 4.04e-08, 1e-08, 0
492696001, 0.35, 9.38e-08, 1e-08, 0
493905601, 0.2, 6.82e-08, 1e-08, 0
494510401, 0.0, 5.72e-08, 1e-08, 0
497534401, 0.0, 9.04e-08, 1e-08, 0
498139201, 0.0, 9.06e-08, 1e-08, 0
504792001, 0.35, 5.4e-08, 1e-08, 0
509630401, 0.0, 3.35e-08, 1e-08, 0
