timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.41, 6.41e-08, 4.01e-08, 2.32, 0.52, 1e-08, 0
240235201, 2.1, 6.55e-08, 5.24e-08, 3.02, 1.02, 1e-08, 0
240494401, 1.92, 6.01e-08, 5.17e-08, 2.87, 1.21, 1e-08, 0
241012801, 4.65, 1.19e-07, 7.09e-08, 3.08, 1.24, 1e-08, 0
241272001, 11.97, 4.16e-08, 4.28e-08, 1.76, 0.62, 1e-08, 0
241531201, 3.9, 6.04e-08, 4.79e-08, 2.22, 0.57, 1e-08, 0
241790401, 9.64, 1.67e-07, 6.88e-08, 3.33, 0.65, 1e-08, 0
242308801, 6.15, 6.53e-08, 4.67e-08, 2.19, 0.56, 1e-08, 0
243086401, 2.73, 4.36e-08, 4.48e-08, 2.47, 0.78, 1e-08, 0
243345601, 10.54, 1.21e-07, 5.81e-08, 2.62, 0.6, 1e-08, 0
243604801, 5.82, 2.83e-08, 2.95e-08, 1.89, 0.58, 1e-08, 0
243864001, 2.31, 8.54e-08, 6.54e-08, 4.94, 6.47, 1e-08, 102
244382401, 2.16, 2.69e-08, 3.11e-08, 2.19, 0.75, 1e-08, 0
244641601, 1.8, 7.91e-08, 9.97e-08, 3.68, 7.48, 1e-08, 102
244900801, 7.81, 1.79e-07, 2.06e-07, 4.12, 23.1, 1e-08, 0
245678401, 4.15, 7.29e-08, 5.73e-08, 2.25, 0.67, 1e-08, 0
245937601, 4.9, 1.1e-07, 6.59e-08, 2.78, 0.64, 1e-08, 0
246196801, 4.84, 5.81e-08, 4.12e-08, 2.16, 0.52, 1e-08, 0
246456001, 7.57, 1.09e-07, 5.91e-08, 2.62, 0.58, 1e-08, 0
246974401, 8.64, 2.09e-08, 1.9e-08, 1.51, 0.51, 1e-08, 0
247233601, 5.65, 1e-07, 7.92e-08, 2.58, 0.96, 1e-08, 0
247752001, 5.52, 1.7e-08, 1.48e-08, 1.34, 0.46, 1e-08, 0
248011201, 2.86, 7.43e-08, 6.09e-08, 3.58, 6.49, 1e-08, 102
248270401, 3.94, 3.95e-08, 3.69e-08, 2.18, 0.66, 1e-08, 0
248529601, 1.15, 5.37e-08, 5.54e-08, 4.05, 4.02, 1e-08, 0
248788801, 6.57, 2.46e-08, 2.85e-08, 1.93, 0.73, 1e-08, 0
249048001, 9.47, 5.37e-08, 4.91e-08, 2.01, 0.59, 1e-08, 0
249307201, 7.0, 1.29e-07, 6.9e-08, 2.8, 0.58, 1e-08, 0
249566401, 4.02, 4.05e-08, 2.97e-08, 2.04, 0.49, 1e-08, 0
249825601, 2.78, 9.12e-08, 6.49e-08, 3.07, 0.93, 1e-08, 0
